lmn_final.txt 1 99000 368.277008056641 3.88199996948242 1429.6513671875 31019607.4465485 380517.936501026 120431379.6026 31319464.1778259 384361.598455668 121595568.838867
lmn_final.txt 2 99000 392.920288085938 3.8824999332428 1525.51293945313 30167757.4640656 380518.889455318 117124705.605591 30484508.3093872 384362.530909061 118354481.457947
lmn_final.txt 3 99000 237.842895507813 3.8824999332428 923.425048828125 27668824.6464233 376681.973896503 107424141.158691 28105781.2766418 384369.561289787 109120663.504944
lmn_final.txt 4 99000 269.358032226563 3.88299989700317 1045.91723632813 29294145.868988 384365.863002539 113733994.104431 29294145.868988 384365.863002539 113733994.104431
lmn_final.txt 5 99000 420.065032958984 3.88150000572205 1630.482421875 29884193.9365692 376677.065499544 116024347.593628 30523170.1041718 384364.339404106 118505137.961792
lmn_final.txt 6 99000 269.976318359375 3.8824999332428 1048.18298339844 29133193.7794495 374754.911992311 113108570.129639 29887439.0646973 384364.140876055 116036947.911865
lmn_final.txt 7 99000 628.502075195313 3.88150000572205 2439.53076171875 29821565.4750671 378597.642449856 115780806.380371 30765577.9437561 384362.323911428 119445400.206909
lmn_final.txt 8 99000 344.04638671875 3.88199996948242 1335.58801269531 28810947.8067932 372833.696051836 111857607.265808 29664343.8911133 384364.686915874 115170910.351074
lmn_final.txt 9 99000 290.196624755859 3.8824999332428 1126.68835449219 30310988.6187439 380518.349005699 117680556.458252 30593742.5290222 384362.013459682 118778344.385071
lmn_final.txt 10 99000 269.499084472656 3.88199996948242 1046.19543457031 29582157.2032928 376675.323030949 114850988.157043 30138343.3862305 384362.641939163 117010375.721313
lmn_final.txt 11 99015 270.246032714844 3.88150000572205 1048.9599609375 29879357.5177765 376733.099002361 116004972.325867 30474103.2780762 384420.369408846 118314048.933167
lmn_final.txt 12 99000 270.478332519531 3.88199996948242 1049.99682617188 29458049.6374512 378598.10099411 114369636.694214 29887797.7948303 384363.543927908 116038113.324219
lmn_final.txt 13 99000 194.080749511719 3.8824999332428 753.518493652344 20224778.128006 376698.393157005 78526433.7297974 20598730.4481049 384386.227563381 79978400.7061768
lmn_final.txt 14 99495 269.976318359375 3.8824999332428 1048.18298339844 28822312.0042877 376678.616308451 111902169.03302 29538189.7818604 386287.754186392 114681534.108093
lmn_final.txt 15 99000 267.735168457031 3.88199996948242 1039.34790039063 29813080.7442322 376676.120693922 115747977.889282 30375130.5875397 384363.536600113 117930158.127625
lmn_final.txt 16 99000 290.542358398438 3.88299989700317 1128.17590332031 29639003.9034729 380520.514081001 115072310.227173 29927151.954422 384364.123526335 116191022.56488
lmn_final.txt 17 99000 291.59814453125 3.88299989700317 1132.27551269531 30198596.3058929 376675.72969842 117244650.376465 30790574.0067139 384363.104588985 119543014.063049
lmn_final.txt 18 99000 330.458831787109 3.8824999332428 1283.00634765625 29353595.4640656 382443.770081997 113964816.020996 29495250.9101715 384365.618556976 114514797.292419
lmn_final.txt 19 99015 267.312225341797 3.88299989700317 1037.97338867188 28668801.473938 374815.570597887 111306340.278076 29375387.4629822 384424.745480061 114049661.054077
lmn_final.txt 20 99000 275.635650634766 3.8824999332428 1070.15539550781 29453999.9342651 376677.20619607 114354255.010742 30044811.5359192 384364.569599152 116648089.310303
lmn_final.txt 21 99000 268.200347900391 3.8824999332428 1041.28784179688 29264425.3461456 378598.671504736 113618108.475891 29675818.3036499 384364.164931297 115215338.151978
lmn_final.txt 22 99000 278.735412597656 3.8824999332428 1082.19018554688 29163643.2047424 372835.657177925 113227578.192383 30012617.5378571 384366.69101119 116523726.678101
lmn_final.txt 23 98505 271.005279541016 3.8824999332428 1052.17797851563 28835442.3723145 370914.490828276 111953592.061279 29664919.2098846 382445.639191628 115174070.985107
lmn_final.txt 24 99000 297.487579345703 3.8824999332428 1154.99548339844 28380742.5948792 378604.585226297 110189043.566101 28795677.8493347 384370.172643662 111800053.884338
lmn_final.txt 25 99000 301.860504150391 3.8824999332428 1171.97338867188 28815289.4044495 382447.255146503 111875831.754761 28976278.8082581 384369.047622204 112500858.619385
lmn_final.txt 26 99000 367.728576660156 3.88199996948242 1427.52233886719 28424734.218338 374758.702526808 110359188.149902 29114974.9177246 384367.983913898 113039076.696228
lmn_final.txt 27 98505 264.304809570313 3.8824999332428 1026.16345214844 29262159.0802917 380523.12256217 113610129.522339 29397316.8380127 382444.979037523 114134885.262024
lmn_final.txt 28 99000 484.304229736328 3.88949990272522 1883.70129394531 31589636.6828003 380518.453492403 122644789.014343 31929126.3496094 384362.044949532 123962831.555115
lmn_final.txt 29 99000 295.985137939453 3.88199996948242 1149.01428222656 29023510.0422668 378600.456716776 112683311.224121 29503081.4555817 384365.855648279 114545209.713928
