lmn_final.txt 1 99015 288.768341064453 3.8824999332428 1121.14306640625 30668054.4093323 376733.966497421 119066947.295898 31243695.9240265 384421.362402201 121301890.398743
lmn_final.txt 2 99000 263.067138671875 3.88199996948242 1021.22662353516 28798441.9064331 376676.661513567 111808897.459045 29379556.0497894 384364.018922806 114065078.965271
lmn_final.txt 3 99000 196.680252075195 3.88199996948242 763.512756347656 26399981.233429 376683.505247831 102498305.722656 26835897.4779205 384371.08114481 104190800.910706
lmn_final.txt 4 99000 262.773529052734 3.88199996948242 1020.08685302734 28991875.4273224 376678.272298336 112560309.812317 29527126.437851 384365.736703396 114638456.898682
lmn_final.txt 5 99000 305.029541015625 3.88199996948242 1184.12463378906 30804096.3299103 384363.559455395 119595336.966797 30804096.3299103 384363.559455395 119595336.966797
lmn_final.txt 6 98520 323.868682861328 3.8824999332428 1257.42016601563 29325360.6656799 374814.153959751 113854915.601501 29890321.4195709 382501.529867649 116048383.4823
lmn_final.txt 7 99000 341.731323242188 3.8824999332428 1326.77185058594 30475236.9957275 380519.054483414 118318491.74884 30785512.0515137 384362.671939135 119523119.835815
lmn_final.txt 8 94050 287.482086181641 3.88199996948242 1116.00549316406 28515114.4189758 365147.142545223 110709274.437561 28515114.4189758 365147.142545223 110709274.437561
lmn_final.txt 9 99000 337.615631103516 3.8824999332428 1310.79272460938 28978335.1986542 378601.045437336 112508104.138855 29400071.1252899 384366.534868002 114145488.14856
lmn_final.txt 10 99000 271.532287597656 3.8824999332428 1054.22412109375 29668722.4438324 380518.42549324 115187076.880981 29947366.541214 384362.105446339 116268915.948669
lmn_final.txt 11 99000 268.163269042969 3.88150000572205 1040.87573242188 29253932.2648163 380520.918451071 113577487.050964 29542580.3722229 384364.599404335 114698167.749512
lmn_final.txt 12 99000 321.696960449219 3.8824999332428 1248.98840332031 29539491.7515411 378597.968449116 114685809.760925 29947964.4290161 384363.488878489 116271710.292969
lmn_final.txt 13 99000 177.899795532227 3.8824999332428 690.695922851563 20953380.8877716 384386.106118441 81355428.0430908 20953380.8877716 384386.106118441 81355428.0430908
lmn_final.txt 14 99000 263.790344238281 3.8824999332428 1024.166015625 28656638.3180389 378601.021733761 111259070.050476 29076536.3299866 384366.540164709 112889325.720947
lmn_final.txt 15 99000 292.552490234375 3.8824999332428 1135.83508300781 28957934.5737152 378601.370946169 112429029.26178 29386477.9015198 384366.847363472 114092839.287415
lmn_final.txt 16 99000 294.042083740234 3.88299989700317 1141.76538085938 28731355.5613098 378601.99450779 111549495.361267 29193760.2634277 384367.448427916 113344764.604614
lmn_final.txt 17 98505 289.256195068359 3.8824999332428 1123.037109375 28327907.5750885 374758.423644066 109983128.186157 28889169.8131104 382445.82653141 112162247.855286
lmn_final.txt 18 99000 282.825439453125 3.88150000572205 1097.78698730469 28773593.3323212 374757.181613922 111713094.720703 29455097.5314941 384366.484494925 114359071.523438
lmn_final.txt 19 99000 276.021514892578 3.8824999332428 1071.65356445313 28333958.3900604 374758.463093281 110006652.885254 29061851.0791626 384367.624456882 112832665.61322
lmn_final.txt 20 99000 357.679626464844 3.88350009918213 1389.048828125 29788914.6879883 376676.810174227 115654078.712402 30343960.6813812 384364.210580111 117809062.993103
lmn_final.txt 21 99000 276.188323974609 3.88299989700317 1072.43920898438 28567674.1748047 380523.057550669 110913842.577637 28845097.9576874 384366.74299407 111990944.78894
lmn_final.txt 22 99000 272.341705322266 3.8824999332428 1057.36669921875 29491410.06427 378599.082732677 114499391.572571 29932994.0772247 384364.571662426 116213833.212219
lmn_final.txt 23 98505 289.26953125 3.8824999332428 1123.08898925781 28630574.704071 380521.913209438 111157687.362488 28791093.5697327 382443.724684477 111780892.578796
lmn_final.txt 24 99000 273.050659179688 3.88199996948242 1059.98266601563 29204135.8838654 382445.194700718 113384783.452576 29338476.6754456 384367.039675951 113906363.990784
lmn_final.txt 25 99000 269.100769042969 3.88299989700317 1044.91821289063 28755811.9286499 378600.332089901 111643938.302002 29158428.3675995 384365.895017862 113207113.647156
lmn_final.txt 26 99000 356.924377441406 3.88199996948242 1385.58044433594 28562056.8527374 376677.850833654 110891479.065186 29113480.7198029 384365.252219677 113032400.204346
lmn_final.txt 27 99000 260.751647949219 3.88299989700317 1012.49859619141 31146052.8188934 384363.406278849 120922980.953186 31146052.8188934 384363.406278849 120922980.953186
lmn_final.txt 28 99495 270.503265380859 3.88299989700317 1050.36413574219 29313363.237381 380521.218942881 113808299.411499 29750390.4111023 386286.662376165 115505033.081421
lmn_final.txt 29 99000 264.843658447266 3.88299989700317 1028.38793945313 28793665.0048065 378600.533193588 111790988.908325 29205851.9262695 384366.11312604 113391326.41156
