lmn_final.txt 1 99000 272.18798828125 3.8824999332428 1056.76989746094 30834290.1750031 374751.143562078 119711520.174316 31533892.2503052 384360.326944113 122427728.757141
lmn_final.txt 2 99000 299.315795898438 3.8824999332428 1162.09350585938 29572287.356842 378598.824431181 114813440.153503 30025982.3168335 384364.261865139 116574889.175049
lmn_final.txt 3 99000 237.703308105469 3.88299989700317 923.001892089844 29197540.7971344 380520.557356596 113357826.844177 29507184.0811005 384364.205805302 114560007.478271
lmn_final.txt 4 99000 273.242218017578 3.88150000572205 1060.58972167969 28958104.552887 380521.553211212 112429171.598816 29237459.2256317 384365.257656574 113513776.002869
lmn_final.txt 5 99000 322.498443603516 3.8824999332428 1252.10021972656 30822947.8023682 380518.672484398 119668383.438477 31141028.5175629 384362.302938223 120903320.17804
lmn_final.txt 6 99000 302.145599365234 3.88199996948242 1172.92919921875 31024014.9774323 376675.019466162 120448812.121399 31657171.4306335 384362.300376177 122907019.439026
lmn_final.txt 7 99015 278.452514648438 3.8824999332428 1081.09191894531 30323800.6979675 380578.522399426 117731043.718384 30615963.6096497 384422.176851034 118865360.771729
lmn_final.txt 8 99000 294.671630859375 3.88350009918213 1144.35729980469 29532412.2794342 376678.008949995 114658952.083191 30175524.6889191 384365.263850689 117155805.687439
lmn_final.txt 9 99000 399.038757324219 3.88299989700317 1549.46740722656 31589416.1271667 382438.459445477 122643447.508972 31746668.015625 384360.263423681 123253965.746277
lmn_final.txt 10 99000 269.719085693359 3.8824999332428 1047.18432617188 30368810.2752838 380520.432399035 117905824.608215 30648818.0353699 384364.174850464 118992975.646179
lmn_final.txt 11 99000 286.710327148438 3.88199996948242 1113.00952148438 30627826.2977142 384363.911890268 118911345.351685 30627826.2977142 384363.911890268 118911345.351685
lmn_final.txt 12 99000 278.208099365234 3.88299989700317 1080.28198242188 31193230.5288696 382439.128432512 121105515.602356 31332523.7758484 384360.968908548 121646323.57428
lmn_final.txt 13 99000 201.273941040039 3.8824999332428 781.446044921875 21070172.6625519 382465.292116165 81809128.0483398 21176942.1219788 384387.262093544 82223688.5686035
lmn_final.txt 14 99000 289.526763916016 3.88199996948242 1123.94287109375 31379474.0353088 376675.160405159 121828892.297668 32061634.3575897 384362.279811859 124477296.138428
lmn_final.txt 15 98505 299.058532714844 3.88199996948242 1160.94519042969 30561535.7239075 376676.072131872 118653888.530396 30992066.7028198 382441.577049494 120325426.831055
lmn_final.txt 16 99000 249.911376953125 3.88050007820129 969.781127929688 29835990.434494 372833.817647457 115837236.54248 30715207.2312317 384364.927011013 119250824.058533
lmn_final.txt 17 99000 277.436370849609 3.8824999332428 1077.14672851563 29188096.7218323 378602.540863037 113322963.97113 29607072.0584869 384368.10278964 114949651.814697
lmn_final.txt 18 99000 304.002410888672 3.8824999332428 1180.28930664063 30761589.4278107 380520.114564419 119430625.014893 31077506.2258453 384363.670013428 120657135.606201
lmn_final.txt 19 99000 251.980941772461 3.88150000572205 978.064025878906 31125369.36409 376673.910782337 120841790.700256 31719354.1653595 384361.197674274 123147918.908203
lmn_final.txt 20 99000 383.1455078125 3.88299989700317 1487.75402832031 29721727.7997742 378599.382158279 115393757.212158 30201694.6403351 384364.826087236 117257198.273865
lmn_final.txt 21 99000 273.050659179688 3.88299989700317 1060.25573730469 30133473.7637634 382443.214415789 116992482.490784 30274612.9130249 384365.043393373 117540452.945496
lmn_final.txt 22 98505 326.569732666016 3.8824999332428 1267.90698242188 29721572.0297546 374755.84909153 115393102.989624 30386236.4995728 382443.030490875 117973605.934753
lmn_final.txt 23 99000 340.862426757813 3.8824999332428 1323.39831542969 30159813.3337555 378599.006692171 117094492.038208 30577652.5258179 384364.531620502 118716757.747742
lmn_final.txt 24 99000 274.863922119141 3.88199996948242 1067.02172851563 29656364.8569183 374757.27931571 115140372.270813 30370656.2176666 384366.516678095 117913625.663452
lmn_final.txt 25 99000 296.384674072266 3.8824999332428 1150.71350097656 29156883.5265961 374757.095289946 113201210.408997 29870831.2790222 384366.311669827 115973124.414856
lmn_final.txt 26 99000 331.971832275391 3.88299989700317 1289.04663085938 29628735.5457764 382443.322096825 115032847.789063 29781245.1564789 384365.140570164 115624959.950928
lmn_final.txt 27 99000 239.761337280273 3.88299989700317 930.993225097656 29336373.5644531 378599.536122799 113897724.787842 29757965.0728302 384365.104551077 115534571.529297
lmn_final.txt 28 99000 281.951110839844 3.88299989700317 1094.81616210938 30166728.5317688 380519.224438667 117120901.960754 30449413.3287659 384362.903893948 118218428.813354
lmn_final.txt 29 98505 332.229095458984 3.88100004196167 1289.38110351563 30073238.723999 376283.820694923 116757932.351074 30535389.0503235 382441.579128504 118552268.297607
