lmn_final.txt 1 99000 319.925659179688 3.8824999332428 1242.111328125 33972280.4724426 382429.030638456 131891372.393799 34145772.4144592 384350.796114922 132564930.015259
lmn_final.txt 2 99000 340.878143310547 3.8824999332428 1323.45935058594 33194844.3814392 380507.761593819 128873531.141968 33524301.4263 384351.239548922 130152583.766235
lmn_final.txt 3 98505 262.926391601563 3.88299989700317 1020.94317626953 31710422.3548279 382432.251426935 123110758.83136 31710422.3548279 382432.251426935 123110758.83136
lmn_final.txt 4 98505 302.587249755859 3.8824999332428 1174.794921875 31999566.1196289 380508.779452086 124233395.168823 32151933.7303467 382430.564431429 124824948.338074
lmn_final.txt 5 99000 302.981292724609 3.88299989700317 1176.47631835938 33157828.693512 380507.668156385 128729698.981445 33468401.3764954 384351.225609779 129935462.685303
lmn_final.txt 6 98505 305.646697998047 3.8824999332428 1186.67333984375 32484847.1066284 380510.842521667 126118087.572754 32640516.7306824 382432.628998041 126722460.330444
lmn_final.txt 7 99000 301.272979736328 3.8824999332428 1169.6923828125 33203308.2443237 382431.534072161 128906855.908813 33359083.8669128 384353.335049152 129511644.416748
lmn_final.txt 8 99000 301.888336181641 3.88199996948242 1171.93054199219 31816800.9302979 374746.066099882 123524689.343506 32661162.5579834 384354.895986319 126802802.439453
lmn_final.txt 9 99000 334.847808837891 3.8824999332428 1300.04663085938 31752316.1081543 374744.470639229 123273761.293335 32609342.6624146 384353.234526157 126601018.661499
lmn_final.txt 10 98505 304.217651367188 3.8824999332428 1181.125 32640427.0474854 382431.005534172 126721589.533569 32640427.0474854 382431.005534172 126721589.533569
lmn_final.txt 11 99030 355.783203125 3.88199996948242 1381.150390625 34096423.8657837 380623.422715187 132373264.102783 34413167.6355896 384466.973171949 133602983.100586
lmn_final.txt 12 99000 340.507934570313 3.88150000572205 1321.68151855469 32924605.4831543 376664.943175554 127824377.219116 33587465.2023315 384351.996579647 130397832.959473
lmn_final.txt 13 99015 216.083953857422 3.88350009918213 839.162048339844 23571986.4122162 374821.710397244 91519184.8563843 24288097.8964233 384430.713773489 94299414.0772705
lmn_final.txt 14 99000 301.342437744141 3.88299989700317 1170.11267089844 32083982.3527222 378589.894401073 124562006.314941 32543221.2625122 384355.247324228 126344953.493286
lmn_final.txt 15 99000 311.721496582031 3.88199996948242 1210.10278320313 32045183.8699036 374745.159923315 124411040.104004 32837330.6942749 384353.988797665 127486439.111572
lmn_final.txt 16 99000 347.149169921875 3.8824999332428 1347.806640625 32825611.8045044 380509.202754736 127440442.766724 33165638.1702271 384352.671207666 128760505.5354
lmn_final.txt 17 99015 371.604370117188 3.88199996948242 1442.56811523438 31454309.0986938 374804.309092522 122117386.580078 32257022.9982605 384413.208975792 125233831.548828
lmn_final.txt 18 99000 307.290679931641 3.88299989700317 1193.20971679688 31161047.1005249 376668.694689512 120979141.784119 31792599.3149109 384355.830085039 123431076.096863
lmn_final.txt 19 99015 304.860809326172 3.88199996948242 1183.46960449219 32837574.8351746 380567.154886007 127486510.581787 33152180.1410522 384410.751338959 128707942.638428
lmn_final.txt 20 99000 305.274871826172 3.88150000572205 1184.92443847656 31888919.8153076 382433.33809638 123804789.154785 32043066.3827515 384355.11857295 124403245.12793
lmn_final.txt 21 99000 302.260284423828 3.8824999332428 1173.52551269531 32400163.3233948 382433.551070452 125789615.79187 32564537.6164551 384355.3145473 126427776.643066
lmn_final.txt 22 99000 304.975402832031 3.88350009918213 1184.37194824219 31028450.6863098 374746.153135777 120464095.787964 31814925.6438599 384355.057508707 123517501.16272
lmn_final.txt 23 99000 300.07373046875 3.8824999332428 1165.03625488281 32419883.5164795 378587.373399496 125865292.147339 32872870.4723511 384352.721826553 127623966.848694
lmn_final.txt 24 99000 320.410675048828 3.88150000572205 1243.67407226563 32902136.2207642 380507.304042578 127736869.21521 33231953.1582336 384350.764999866 129017309.331665
lmn_final.txt 25 99000 320.667938232422 3.88199996948242 1244.83288574219 31666266.4625244 382432.909236431 122940160.075134 31821458.2940979 384354.687711239 123542675.936462
lmn_final.txt 26 99000 298.029510498047 3.8824999332428 1157.099609375 31962973.1425476 384355.418211222 124092345.414856 31962973.1425476 384355.418211222 124092345.414856
lmn_final.txt 27 99000 402.474914550781 3.88199996948242 1562.40759277344 31176951.1052551 376669.000164747 121040996.922363 31813428.2023926 384356.118562698 123512043.988525
lmn_final.txt 28 99000 396.723266601563 3.8824999332428 1540.27807617188 32238212.047699 378588.861063957 125160542.897095 32722015.5368958 384354.211993217 127038857.803711
lmn_final.txt 29 99000 305.489898681641 3.88299989700317 1186.21728515625 32183198.2016602 376665.630935192 124946344.284851 32806649.723175 384352.732336521 127366819.285461
