lmn_final.txt 1 99000 310.8779296875 3.88199996948242 1206.828125 30644357.5631866 374752.822557926 118974665.590149 31353260.9723511 384362.097443581 121727014.445374
lmn_final.txt 2 99000 269.909912109375 3.88299989700317 1048.06018066406 29072631.7602997 380521.588442087 112873822.92334 29370945.750824 384365.236394405 114032019.035217
lmn_final.txt 3 99015 281.037750244141 3.8824999332428 1091.12902832031 28565188.5283356 378661.347340107 110903545.925232 28901232.9059448 384427.1132586 112208296.630676
lmn_final.txt 4 99000 297.785980224609 3.88199996948242 1156.00512695313 29280922.2422028 374757.22742033 113682736.747131 30026082.7438354 384366.425793648 116575817.352234
lmn_final.txt 5 98505 347.646728515625 3.88199996948242 1349.56457519531 31945707.0109863 378594.745038748 124026527.716858 32348415.5336914 382438.159500122 125589935.427063
lmn_final.txt 6 99000 292.126129150391 3.8824999332428 1134.1796875 29770198.7014008 382444.270924807 115582336.601624 29907327.5435181 384366.106900454 116114738.652649
lmn_final.txt 7 99000 326.456176757813 3.88199996948242 1267.30285644531 29665618.917511 380520.470413685 115175695.952637 29949208.4791718 384364.144366026 116276731.925842
lmn_final.txt 8 99000 267.146636962891 3.8824999332428 1037.19677734375 29723171.3100739 378598.908955574 115399217.029358 30135841.6255798 384364.471385956 117001424.782227
lmn_final.txt 9 99000 267.428558349609 3.8824999332428 1038.29138183594 29680852.6244049 376675.736435413 115234514.113586 30261183.6276855 384363.029843569 117487631.194153
lmn_final.txt 10 99000 288.511108398438 3.88199996948242 1120.00012207031 29539588.3244781 378599.08296442 114686521.22406 29969755.8031311 384364.629394054 116356657.348511
lmn_final.txt 11 99000 290.968444824219 3.88199996948242 1129.53955078125 30045898.4461517 374755.924478769 116652351.77594 30773536.1411591 384365.108857632 119477404.703186
lmn_final.txt 12 99015 276.420135498047 3.88299989700317 1073.33935546875 29393614.819046 382503.068443775 114120455.310974 29529521.0400848 384424.925921917 114648116.968567
lmn_final.txt 13 99000 179.887329101563 3.8824999332428 698.412536621094 20463027.0970001 374776.467219591 79451558.2612305 20982618.4081268 384386.158596277 81468980.7710571
lmn_final.txt 14 99000 281.964111328125 3.88199996948242 1094.58471679688 28424149.3654175 378603.267061234 110357157.330078 28825979.5967712 384368.86948967 111917289.46405
lmn_final.txt 15 98505 267.465515136719 3.88299989700317 1038.56860351563 28448317.0817566 374757.322443485 110450328.665771 29026178.4767609 382444.670348406 112693872.452209
lmn_final.txt 16 99000 294.400817871094 3.8824999332428 1143.01110839844 28673376.2211456 374757.409132719 111324119.42334 29406645.8368988 384366.523999214 114171015.586426
lmn_final.txt 17 99000 272.793426513672 3.88299989700317 1059.2568359375 28727603.4052582 374756.644679785 111534398.633301 29419598.2552338 384365.859059095 114221077.413147
lmn_final.txt 18 99000 285.668121337891 3.8824999332428 1109.1064453125 28400559.4393463 376679.027064323 110264806.212769 29037301.7435761 384366.260969162 112736920.080811
lmn_final.txt 19 99000 277.938049316406 3.8824999332428 1079.09448242188 28261653.9455872 378603.11625123 109726247.866272 28700476.6939697 384368.613671064 111429974.495789
lmn_final.txt 20 99000 277.925231933594 3.88299989700317 1079.18359375 28562998.4354248 382445.996778011 110896004.217773 28704285.4118195 384367.830750227 111444550.988098
lmn_final.txt 21 99000 299.687866210938 3.8824999332428 1163.5380859375 28664031.4891205 376679.24952364 111287832.858887 29339767.9459076 384366.492420435 113911345.68103
lmn_final.txt 22 99000 268.677734375 3.8824999332428 1043.14123535156 28189270.3017273 374759.999093294 109445272.271851 28912581.9915466 384369.229471207 112253542.745361
lmn_final.txt 23 99000 310.034729003906 3.88299989700317 1203.86486816406 29515872.3825684 380524.849495649 114595650.719666 29852406.2078094 384368.453947067 115902219.337952
lmn_final.txt 24 99495 271.739440917969 3.88299989700317 1055.16418457031 28993188.8347321 382446.491868019 112566255.90271 29261164.0560608 386290.254819632 113606696.366272
lmn_final.txt 25 99015 267.403900146484 3.88299989700317 1038.32934570313 28259852.7695313 376738.909188509 109719105.664429 28814660.9235229 384426.325579405 111873169.296082
lmn_final.txt 26 99000 268.690093994141 3.8840000629425 1043.59228515625 28600907.1693115 376679.805248261 111042846.02417 29167198.1265869 384367.23113966 113241494.368958
lmn_final.txt 27 99000 265.333709716797 3.8824999332428 1030.15808105469 28112575.1056976 374758.126564503 109146952.899841 28849594.6319275 384367.232448816 112008407.221313
lmn_final.txt 28 98505 307.162048339844 3.88150000572205 1192.24951171875 29903439.5240479 376677.336945534 116099051.475464 30371157.3071594 382442.73987627 117914931.186157
lmn_final.txt 29 99000 285.29541015625 3.8824999332428 1107.65942382813 28592702.7909851 380524.347481251 111011287.565552 28886727.8876953 384367.983929396 112152826.008606
