lmn_final.txt 1 98505 275.661071777344 3.8824999332428 1070.25415039063 29829296.1071625 376673.844020844 115810241.59845 30285414.5916138 382439.229450464 117581083.086792
lmn_final.txt 2 99000 278.876892089844 3.88299989700317 1082.87890625 31689751.63414 378591.698036432 123031847.129089 32124169.3015289 384357.178965807 124718466.884888
lmn_final.txt 3 99000 209.077224731445 3.88199996948242 811.637756347656 28806948.5861359 380520.356807947 111841409.072083 29119282.1734619 384363.97625494 113054026.212219
lmn_final.txt 4 99000 369.760162353516 3.88299989700317 1435.77868652344 30055279.5443268 376671.945911169 116687040.721069 30662894.285965 384359.185306787 119046069.160706
lmn_final.txt 5 99000 305.844085693359 3.88100004196167 1186.98095703125 31198031.8446655 376670.139647007 121123014.132446 31902371.9522095 384357.161058903 123857496.916504
lmn_final.txt 6 99000 292.512023925781 3.88199996948242 1135.53161621094 30411865.2693176 374750.292568922 118071489.905396 31120949.6737823 384359.469951391 120824510.677612
lmn_final.txt 7 99000 375.789703369141 3.8824999332428 1459.00354003906 31537792.0788727 376670.688587189 122442187.93927 32111095.8828278 384357.932996273 124668012.061279
lmn_final.txt 8 99000 283.636322021484 3.88299989700317 1101.35986328125 30244885.6453552 380518.022997618 117423874.15387 30550840.879425 384361.646451712 118611731.678101
lmn_final.txt 9 99000 348.226287841797 3.8824999332428 1351.98852539063 31258077.2669525 376671.369996786 121356467.679871 31967891.0656891 384358.338408709 124112179.729309
lmn_final.txt 10 99000 285.809936523438 3.88299989700317 1109.79992675781 30476759.8701324 374751.272060394 118323738.562378 31194664.7559967 384360.375939846 121110984.016296
lmn_final.txt 11 99015 288.253845214844 3.88299989700317 1119.28967285156 30658733.4647064 376731.376019239 119030244.303467 31254918.5650787 384418.603426218 121344896.750732
lmn_final.txt 12 99000 347.052520751953 3.88299989700317 1347.60485839844 30884414.5870514 380518.466942787 119907005.662048 31194479.3962555 384362.107894659 121110823.110046
lmn_final.txt 13 99000 195.357894897461 3.8824999332428 758.476989746094 20907526.0222778 378617.191580296 81176767.5622559 21246768.8124237 384382.910005569 82493919.6225586
lmn_final.txt 14 99000 281.192291259766 3.88350009918213 1092.01025390625 29933097.4068146 378596.83112812 116213667.700012 30385793.0881805 384362.269557714 117971234.167175
lmn_final.txt 15 99000 323.671112060547 3.88199996948242 1256.4912109375 30310642.5040131 376673.205750465 117678909.734924 30902508.5854797 384360.461154222 119976800.652954
lmn_final.txt 16 98505 280.935028076172 3.8824999332428 1090.73022460938 31067698.4255219 376671.035266876 120617381.325256 31500667.42453 382436.48269248 122298367.6828
lmn_final.txt 17 99000 286.838958740234 3.88150000572205 1113.36547851563 30451444.3871765 378594.376686811 118225321.265137 30916798.5141907 384359.789114237 120032028.356201
lmn_final.txt 18 99000 464.966369628906 3.88299989700317 1805.46435546875 30658583.3015137 376672.339700699 119029351.164856 31275484.9825745 384359.643105507 121424450.698425
lmn_final.txt 19 99000 348.049499511719 3.8824999332428 1351.30212402344 30045810.8699188 382441.288479328 116651558.945007 30196715.1570587 384363.064953089 117237426.60675
lmn_final.txt 20 99000 284.279510498047 3.88199996948242 1103.57299804688 30547021.2914581 382439.990112066 118597047.573975 30690018.2536163 384361.819087267 119152231.926697
lmn_final.txt 21 99495 280.922088623047 3.88299989700317 1090.82043457031 30270683.6292572 378597.12460804 117524430.515808 30892283.4315186 386284.385511398 119937763.863403
lmn_final.txt 22 99000 693.301330566406 3.88549995422363 2693.822265625 30738634.8778992 380517.693076372 119340755.358032 31035583.9313507 384361.339528084 120493653.091248
lmn_final.txt 23 99000 296.215087890625 3.88299989700317 1150.203125 30013868.5872498 376674.507773876 116527095.925781 30638507.3622589 384361.782672882 118952250.496399
lmn_final.txt 24 99000 277.19189453125 3.88299989700317 1076.33605957031 30572522.5264435 380519.662082434 118696520.364563 30873097.3270264 384363.301028967 119863493.050476
lmn_final.txt 25 99000 286.710327148438 3.88199996948242 1113.00952148438 30632963.5772858 376673.921780825 118930453.369629 31239404.1346741 384361.129678488 121284917.326477
lmn_final.txt 26 98505 279.905975341797 3.88199996948242 1086.59497070313 29785512.5952759 376676.121085405 115641032.200256 30258157.2366486 382441.529511213 117476042.705383
lmn_final.txt 27 99000 285.179931640625 3.88350009918213 1107.49633789063 30029295.3445129 378598.120954752 116587486.867188 30581792.2964478 384363.390393972 118732462.562012
lmn_final.txt 28 99000 292.627166748047 3.88299989700317 1136.27124023438 31140828.9054413 376672.904018879 120901907.303528 31776435.4524689 384360.146426201 123369617.088135
lmn_final.txt 29 98505 293.412475585938 3.8824999332428 1139.17395019531 30628664.6135712 378595.303360224 118913647.959656 30942993.1011505 382438.903316021 120134005.70752
