lmn_final.txt 1 98520 296.338012695313 3.88150000572205 1150.23596191406 33716570.1676331 374802.501635075 130899183.614685 34349007.1965942 382489.695537806 133354571.691223
lmn_final.txt 2 99000 294.969665527344 3.8824999332428 1145.2197265625 31942187.775116 380513.133435011 124012033.099609 32250534.6228027 384356.69488883 125209154.463989
lmn_final.txt 3 99000 282.286437988281 3.8824999332428 1095.97705078125 30801337.8428497 382438.595228672 119583350.852905 30949286.2935638 384360.465704679 120157771.748901
lmn_final.txt 4 99000 323.013000488281 3.88299989700317 1254.25939941406 31992543.7205658 380513.337188244 124207556.248169 32327014.6117706 384356.873640537 125506093.927979
lmn_final.txt 5 99000 349.834442138672 3.88199996948242 1358.05725097656 32725977.2813416 376666.266575098 127053802.853821 33433088.0450745 384353.279986143 129799038.296692
lmn_final.txt 6 99000 323.527557373047 3.8824999332428 1256.095703125 32671930.5642395 378588.370088577 126844061.808594 33189782.9197998 384353.659521341 128854545.617798
lmn_final.txt 7 99000 317.867431640625 3.88350009918213 1234.43823242188 32608923.6337891 378588.120120525 126599417.339905 33062140.2054749 384353.50904727 128358994.95929
lmn_final.txt 8 99000 302.715911865234 3.88299989700317 1175.44580078125 32540789.9719238 378588.64005208 126335060.399963 33002150.2529907 384354.025483847 128126252.348572
lmn_final.txt 9 99495 363.662994384766 3.88299989700317 1412.10339355469 32985469.5257568 378589.856004477 128061840.769409 33624171.3289185 386277.028410435 130541545.508545
lmn_final.txt 10 99000 320.410675048828 3.8824999332428 1243.99438476563 32508133.3092041 376666.437525749 126208185.628418 33171589.4730225 384353.517931461 128783965.21875
lmn_final.txt 11 99000 295.62646484375 3.88150000572205 1147.47412109375 32453890.4466858 372822.170140982 125997220.539001 33381225.4296875 384352.925503492 129597518.46759
lmn_final.txt 12 99000 357.198089599609 3.8824999332428 1386.82153320313 31952556.90271 374746.274089336 124051780.183044 32730364.4362183 384355.268471479 127071558.743591
lmn_final.txt 13 99000 278.465057373047 3.8824999332428 1081.140625 24159236.2896576 376687.227794647 93799880.8495483 24778874.5571899 384374.403695107 96205577.3095703
lmn_final.txt 14 98505 312.736267089844 3.88299989700317 1214.35485839844 31877463.1269836 374746.324804306 123760254.145203 32591323.3720703 382433.331710815 126531689.255432
lmn_final.txt 15 99000 299.628295898438 3.88299989700317 1163.45666503906 32756401.808075 376667.883322954 127172478.625366 33379943.0723267 384355.188729763 129593365.884033
lmn_final.txt 16 99495 308.591186523438 3.88299989700317 1198.25952148438 32447287.0506287 376671.444649696 125973595.138245 33317863.1800232 386280.27702713 129353481.501404
lmn_final.txt 17 99000 294.9560546875 3.88350009918213 1145.4619140625 31699426.3496094 376671.767019272 123070281.550659 32328705.6519165 384359.009420633 125513425.351196
lmn_final.txt 18 99000 407.528930664063 3.8824999332428 1582.23107910156 31630987.5932617 378592.922959089 122804355.287048 32114762.7814331 384358.320382118 124682575.080322
lmn_final.txt 19 99000 298.957458496094 3.8824999332428 1160.70227050781 31997546.7007446 382436.157530308 124227332.751099 32150034.0479431 384357.974503756 124819360.678711
lmn_final.txt 20 99000 300.372497558594 3.88350009918213 1166.49658203125 32980747.2645264 376666.200446367 128042847.323669 33604923.131012 384353.384348392 130466159.122864
lmn_final.txt 21 99000 307.190368652344 3.88199996948242 1192.51306152344 32209611.6647339 378591.163125753 125050219.546021 32713979.9326782 384356.53405118 127008381.324341
lmn_final.txt 22 99000 391.670227050781 3.88299989700317 1520.85546875 31741620.0021667 378592.719007969 123233824.803711 32247536.3721008 384358.030440092 125197976.127075
lmn_final.txt 23 99000 287.881225585938 3.8824999332428 1117.69885253906 32206425.6228333 380514.007790089 125038226.980713 32513352.8096924 384357.633234501 126229857.502991
lmn_final.txt 24 99000 331.729888916016 3.88199996948242 1287.775390625 32047516.5882263 380514.420185566 124421380.101013 32350849.9302063 384358.036632061 125599055.100647
lmn_final.txt 25 99000 300.087554931641 3.88350009918213 1165.39001464844 31443654.597229 378593.918272018 122077401.256226 31901946.1838379 384359.345201969 123856693.468933
lmn_final.txt 26 99000 316.280029296875 3.88299989700317 1228.11535644531 32204688.0636597 380513.651590347 125031305.963257 32515026.039032 384357.252540588 126236171.446045
lmn_final.txt 27 99000 317.823486328125 3.88299989700317 1234.10852050781 31557107.8330688 374749.098111868 122517496.861206 32398768.3457031 384357.969487906 125785138.935547
lmn_final.txt 28 99000 316.0810546875 3.8824999332428 1227.18469238281 32143697.280426 372825.283558607 124794101.041992 33113037.2084045 384356.010908604 128557468.718384
lmn_final.txt 29 99000 302.173461914063 3.88100004196167 1172.73522949219 33242649.1576233 384355.427300215 129060247.235962 33242649.1576233 384355.427300215 129060247.235962
