lmn_final.txt 1 98505 347.502502441406 3.88199996948242 1349.00476074219 31889769.1524048 376671.562967777 123809166.492615 32431805.2471619 382436.739403009 125913494.382874
lmn_final.txt 2 99000 445.132629394531 3.8824999332428 1728.22741699219 31292695.7102356 376671.390438795 121491046.485352 31926890.0541687 384358.549349546 123953242.138428
lmn_final.txt 3 99000 219.062438964844 3.88299989700317 850.619445800781 30599481.5028229 376672.806413651 118799356.049683 31071737.4144592 384360.32880497 120632928.721741
lmn_final.txt 4 99000 280.485137939453 3.8824999332428 1088.98352050781 31979061.4724884 378591.781360865 124155161.12854 32490789.6321869 384357.099782944 126141881.479858
lmn_final.txt 5 99000 298.842620849609 3.88199996948242 1160.10705566406 31931808.1932068 376670.896478653 123972115.750732 32567122.104248 384358.1323843 126438685.609131
lmn_final.txt 6 99000 437.441375732422 3.88150000572205 1697.9287109375 31603438.2854309 374750.231469631 122697703.680176 32643871.8486633 384358.770372868 126736861.126526
lmn_final.txt 7 99030 329.974731445313 3.88299989700317 1281.29187011719 32130483.868988 376786.152496099 124743114.033569 32822743.056427 384473.16340518 127430685.361206
lmn_final.txt 8 99000 300.358673095703 3.88199996948242 1165.99230957031 32317572.3286438 378591.171937466 125469353.593567 32773641.6743164 384356.641864777 127240030.779419
lmn_final.txt 9 98505 312.464599609375 3.88199996948242 1212.98754882813 32000282.5438843 374748.579048157 124237654.273193 32662561.849762 382435.594961643 126808832.383789
lmn_final.txt 10 99000 369.563354492188 3.88150000572205 1434.46020507813 31818658.635498 376670.19395566 123532658.125244 32451705.3482971 384357.415863514 125990421.4151
lmn_final.txt 11 99000 319.896179199219 3.88299989700317 1242.15686035156 32472933.5001221 376668.1615417 126072078.361023 33153629.328064 384355.264449358 128714793.994568
lmn_final.txt 12 99000 380.625823974609 3.88100004196167 1477.20886230469 32385309.4297791 382433.954939365 125732099.925171 32542009.8217163 384355.734416485 126340470.405334
lmn_final.txt 13 98505 276.407379150391 3.88350009918213 1073.42810058594 22693807.4702606 376691.158812761 88111229.366394 23056962.665741 382456.809235334 89521213.3285522
lmn_final.txt 14 99000 295.714233398438 3.8824999332428 1148.11047363281 32348829.2595673 378591.571336269 125590755.300781 32838924.4678955 384356.844270468 127493469.229736
lmn_final.txt 15 99015 314.481140136719 3.88299989700317 1221.13024902344 32158237.4313354 378649.822775602 124850764.487122 32616902.7793274 384415.286190987 126631519.047546
lmn_final.txt 16 99000 340.765197753906 3.8824999332428 1323.02087402344 31985689.1252441 382436.941566706 124181635.456909 32163915.2457581 384358.707541943 124873572.564331
lmn_final.txt 17 99000 301.502471923828 3.88299989700317 1170.73400878906 31936956.3906708 380513.777092218 123991861.708191 32242618.144455 384357.405537128 125178582.075867
lmn_final.txt 18 99000 342.004302978516 3.8824999332428 1327.83166503906 30955419.1444397 374749.785207272 120181633.241089 31773241.7339478 384358.692590237 123356737.782043
lmn_final.txt 19 99000 307.533782958984 3.8824999332428 1193.99987792969 30762454.6206665 374751.02176857 119432826.431396 31591992.3074341 384359.917641163 122653408.467529
lmn_final.txt 20 99000 299.058532714844 3.88199996948242 1160.94519042969 30810312.5364075 376672.531454802 119618612.052124 31405380.6377563 384359.783858299 121928936.308167
lmn_final.txt 21 99000 306.161254882813 3.88299989700317 1188.82409667969 31042777.3167877 380515.732001781 120521035.979614 31347633.14888 384359.369946718 121704629.153503
lmn_final.txt 22 98505 443.37841796875 3.88199996948242 1721.19494628906 31284420.0838013 372824.756362915 121457845.400513 32154785.0135803 382433.514243364 124836881.271057
lmn_final.txt 23 99000 365.6875 3.8824999332428 1419.78173828125 31452279.7536469 378591.341844082 122109982.233093 31977568.6856384 384356.416293144 124149249.439087
lmn_final.txt 24 99000 452.7890625 3.88199996948242 1757.72717285156 31547122.7548218 376670.087228298 122478300.605286 32200539.0588226 384357.166641712 125015097.295349
lmn_final.txt 25 99000 288.165069580078 3.88199996948242 1118.65673828125 30296511.5577698 372828.454299927 117623667.211365 31231180.0833435 384359.216664314 121252432.736938
lmn_final.txt 26 99000 302.802703857422 3.88199996948242 1175.48010253906 31215766.2259674 380514.864153862 121192374.845642 31518805.343338 384358.481601954 122368907.972595
lmn_final.txt 27 99000 285.925384521484 3.8824999332428 1110.10534667969 31891935.9983978 378590.547950983 123816461.462769 32370999.1413116 384355.882886887 125676368.508179
lmn_final.txt 28 99000 314.765594482422 3.88150000572205 1221.7626953125 31976937.5909119 378591.059498787 124146803.307312 32449707.6496277 384356.478429317 125982307.204285
lmn_final.txt 29 98505 311.163848876953 3.8824999332428 1208.09362792969 30518037.8795013 372827.470227242 118483469.835571 31329423.4142914 382436.369110107 121633580.727905
