lmn_final.txt 1 98505 183.791519165039 3.88199996948242 713.478698730469 21938311.0210876 376678.797713995 85174777.1697998 22234575.0932922 382444.443149567 86325049.5221558
lmn_final.txt 2 99000 177.617965698242 3.88299989700317 689.690551757813 21246710.6822662 376678.811611176 82489993.5864868 21645122.835907 384366.226026297 84036842.6234741
lmn_final.txt 3 99000 234.165618896484 3.88199996948242 909.030944824219 23751829.1157227 378596.405510187 92214525.2545776 24164362.1850891 384361.776434422 93816143.4807129
lmn_final.txt 4 99000 248.579345703125 3.88199996948242 964.984985351563 21546180.8143616 374756.963438034 83652611.8913574 22036422.8755341 384366.271324158 85556002.5310669
lmn_final.txt 5 99000 230.595825195313 3.8824999332428 895.288269042969 20404041.6895294 374759.580207109 79218903.0618896 20880742.7145081 384368.946598053 81069734.9204102
lmn_final.txt 6 99000 175.94596862793 3.8824999332428 683.110229492188 19741305.7990417 376683.634689093 76646358.138916 20116732.3104401 384371.181605339 78103992.618042
lmn_final.txt 7 99000 158.560958862305 3.88199996948242 615.533630371094 19938658.0079498 372839.727185726 77412536.3577271 20535933.6017303 384370.971052647 79731508.1970215
lmn_final.txt 8 99000 265.848175048828 3.88299989700317 1032.28845214844 20673599.4765472 384369.538140059 80265565.9328003 20673599.4765472 384369.538140059 80265565.9328003
lmn_final.txt 9 99000 233.404815673828 3.8824999332428 906.194152832031 19931325.7923737 378605.422194958 77384101.3108521 20229772.87883 384370.964627504 78542827.8119507
lmn_final.txt 10 99000 184.803405761719 3.88299989700317 717.591613769531 21332029.8025513 380525.729075909 82821960.1844482 21520428.7039337 384369.523532867 83553443.6880493
lmn_final.txt 11 99000 255.780807495117 3.88150000572205 992.813232421875 20782719.9020081 384371.053593397 80689503.2848511 20782719.9020081 384371.053593397 80689503.2848511
lmn_final.txt 12 98505 309.020263671875 3.8824999332428 1199.77111816406 20548383.4014435 374761.352571964 79779758.9633179 20939971.3548279 382448.874481201 81300135.0438843
lmn_final.txt 13 99000 215.678207397461 3.8824999332428 837.37060546875 22654149.2718353 380524.005843639 87954669.6740723 22873262.1291199 384367.67678833 88805376.6405029
lmn_final.txt 14 99000 208.742919921875 3.8824999332428 810.444396972656 20856125.4755096 378607.622276783 80975104.09552 21205488.9611969 384373.13621521 82331502.7149658
lmn_final.txt 15 99000 188.018493652344 3.88299989700317 730.075805664063 21207260.1483612 384367.972756147 82337282.7984619 21207260.1483612 384367.972756147 82337282.7984619
lmn_final.txt 16 99000 190.461959838867 3.88299989700317 739.563781738281 20885331.4176483 374758.343836546 81087281.9993286 21412041.0483398 384367.573725224 83132243.8423462
lmn_final.txt 17 99000 189.681594848633 3.8824999332428 736.438781738281 20431051.5047913 376682.141285658 79324016.4125366 20834653.0557251 384369.602195501 80891023.5096436
lmn_final.txt 18 99000 201.421112060547 3.8824999332428 782.017456054688 21424268.7382202 376681.45126009 83179892.4882813 21806968.3427429 384368.922673941 84665749.4320679
lmn_final.txt 19 99000 195.606109619141 3.88299989700317 759.538513183594 20894415.6442413 378604.149530172 81123055.4272461 21223445.0490417 384369.681460142 82400516.227356
lmn_final.txt 20 99000 191.885437011719 3.8824999332428 744.995178222656 21483706.9248352 384371.89362669 83411464.8720093 21483706.9248352 384371.89362669 83411464.8720093
lmn_final.txt 21 99000 252.682830810547 3.8824999332428 981.041076660156 21232545.2566071 382450.345895529 82436263.9248047 21341249.1516571 384372.173871517 82858305.1811523
lmn_final.txt 22 99000 201.255386352539 3.88299989700317 781.474670410156 20887705.5758972 378605.692389727 81097318.1541138 21206821.1414948 384371.24682045 82336295.4081421
lmn_final.txt 23 99000 260.060485839844 3.88199996948242 1009.55480957031 21727031.548645 372836.995838165 84355252.7086182 22331816.4906464 384368.114208698 86703353.5883789
lmn_final.txt 24 99000 226.470977783203 3.8824999332428 879.273559570313 21009454.9788513 374759.201918602 81569434.7989502 21516498.0276642 384368.516785145 83538058.2384033
lmn_final.txt 25 99000 187.889892578125 3.8824999332428 729.482482910156 21081447.4859772 382447.354058981 81849060.1016235 21179090.1702881 384369.243537903 82228168.9301147
lmn_final.txt 26 99000 192.914321899414 3.88299989700317 749.086303710938 20485349.6727753 378604.766869307 79534954.1826172 20819295.1642761 384370.284803152 80831498.8692017
lmn_final.txt 27 99000 195.615127563477 3.8824999332428 759.475708007813 20479606.0188751 374759.795508862 79512369.3394165 20973317.6205292 384369.079875946 81429228.2147217
lmn_final.txt 28 99000 184.185852050781 3.88100004196167 714.825317382813 19957830.1938782 374761.515702009 77486979.4369507 20521700.7583313 384370.634593964 79676192.0325928
lmn_final.txt 29 99000 186.852447509766 3.88299989700317 725.548034667969 21408601.065918 374757.745548725 83118605.6668091 21908588.5178375 384367.028913975 85059831.7340088
