lmn_final.txt 1 99000 171.066467285156 3.88199996948242 664.080017089844 20525171.1433258 380527.97175312 79689620.2844849 20713588.1199799 384371.735210419 80421166.8331909
lmn_final.txt 2 99000 240.48876953125 3.88199996948242 933.577392578125 19719329.9108887 378607.091300726 76561179.5491333 20071360.2020874 384372.553739786 77927928.2595215
lmn_final.txt 3 99000 245.152389526367 3.88199996948242 951.681579589844 22261987.6838531 374755.333104134 86430684.9616699 22859424.3161926 384364.304975748 88750171.0321045
lmn_final.txt 4 99000 170.407653808594 3.88199996948242 661.522521972656 20094284.6163025 374759.463373661 78016294.0410767 20573394.1481476 384368.656264782 79876441.0783081
lmn_final.txt 5 99000 282.698486328125 3.88700008392334 1098.84899902344 20771829.3023834 384368.525168419 80646639.0705566 20771829.3023834 384368.525168419 80646639.0705566
lmn_final.txt 6 98505 222.170120239258 3.88199996948242 862.464416503906 19711230.0144196 376681.3682127 76529059.5942993 20021989.6614685 382446.897144079 77735590.8377686
lmn_final.txt 7 99000 184.040267944336 3.8824999332428 714.536315917969 19395183.1866608 378604.291780472 75302272.0229492 19687583.8076782 384369.865207672 76437533.2643433
lmn_final.txt 8 99000 184.023300170898 3.88350009918213 714.654479980469 18791693.7338409 372839.813832045 72959413.4996338 19345123.9442902 384371.015700579 75108140.8087158
lmn_final.txt 9 99000 236.12712097168 3.8824999332428 916.763549804688 19485865.0810242 374761.440238476 75654518.0494385 19949815.0198059 384370.828131199 77455843.182373
lmn_final.txt 10 99000 168.334381103516 3.88350009918213 653.7265625 19450310.6896057 376684.288638353 75516704.9295044 19849570.2671356 384371.836560011 77066871.6424561
lmn_final.txt 11 99000 199.960205078125 3.8824999332428 776.345458984375 19509134.518158 374763.142731667 75745196.4641724 19958176.5906677 384372.57562089 77488650.4924927
lmn_final.txt 12 99015 230.050674438477 3.88199996948242 893.056701660156 19673713.2436829 378665.320604324 76384283.4214478 19985819.2273254 384430.901537895 77596052.0974121
lmn_final.txt 13 99000 192.785705566406 3.88299989700317 748.586853027344 21040841.1624603 376682.222388983 81691386.4147949 21492123.5744629 384369.497782469 83443470.8051147
lmn_final.txt 14 99000 184.700332641602 3.88350009918213 717.283752441406 20603996.065979 382448.567763329 79995595.3052979 20699211.6597748 384370.447736025 80365279.4208984
lmn_final.txt 15 99000 181.476440429688 3.88199996948242 704.491516113281 20739882.7617645 372838.334715366 80522758.3448486 21303033.3306732 384369.540047884 82709229.741272
lmn_final.txt 16 99495 175.937866210938 3.88150000572205 682.90283203125 20651606.6434631 378604.173958302 80180185.6422119 21038370.0184021 386291.6838696 81681829.5414429
lmn_final.txt 17 99000 187.126892089844 3.8824999332428 726.520141601563 20393617.6136322 380528.271141291 79178975.9786987 20599489.3458252 384371.995593548 79978286.3735962
lmn_final.txt 18 99495 186.063720703125 3.8824999332428 722.392395019531 19779757.2146454 384374.085187674 76796263.8734741 19874802.343277 386295.976161242 77165289.0792847
lmn_final.txt 19 99495 179.128341674805 3.88199996948242 695.376220703125 20388143.3074188 378604.177834511 79157337.0861816 20785905.9403839 386291.651746511 80701678.2496338
lmn_final.txt 20 99495 225.678558349609 3.88199996948242 876.084167480469 20736808.4950867 382448.846386433 80511134.0213623 20966206.9529572 386292.533841848 81401776.7212524
lmn_final.txt 21 98505 216.677124023438 3.88150000572205 841.032287597656 20689150.6772308 376683.747290134 80326342.581665 21032640.2536163 382449.153723478 81659909.4622803
lmn_final.txt 22 99000 206.656494140625 3.88100004196167 802.033874511719 19832037.8183289 374763.347152948 76998848.2039795 20333347.5109863 384372.639549017 78945205.1125488
lmn_final.txt 23 98505 172.465408325195 3.88350009918213 669.769409179688 20316118.767395 374761.847434759 78878070.5314331 20723991.3416748 382449.328847408 80461665.9055176
lmn_final.txt 24 99000 181.716918945313 3.8824999332428 705.515930175781 20777148.9493256 380526.787347555 80667812.6760864 20968240.0393066 384370.536801338 81409742.137085
lmn_final.txt 25 98505 184.040267944336 3.88199996948242 714.4443359375 21217509.2251129 376682.156957865 82377284.767395 21581400.035614 382447.609890223 83790070.3442383
lmn_final.txt 26 99000 314.707550048828 3.88299989700317 1222.00939941406 20692552.0223084 378605.469419241 80339545.5817871 21016272.412323 384371.046352863 81596399.3041382
lmn_final.txt 27 99495 186.843841552734 3.88299989700317 725.514587402344 19746523.1523285 376684.583899498 76666814.5966187 20246083.7872467 386293.751305342 78606348.6812744
lmn_final.txt 28 99000 241.506469726563 3.88299989700317 937.769592285156 20152668.7333984 378605.753206253 78243406.7373657 20460043.7154388 384371.354634047 79436811.8909912
lmn_final.txt 29 98505 251.688888549805 3.88199996948242 977.056274414063 22971635.4966583 376677.469554186 89186543.2471313 23298285.869278 382443.077488422 90454795.6516724
