lmn_final.txt 1 99000 298.1630859375 3.88199996948242 1157.46911621094 21810883.8693085 380525.472110033 84680816.6061401 22043101.6215515 384369.061567307 85582384.1768799
lmn_final.txt 2 99000 279.468536376953 3.88299989700317 1085.17626953125 20816316.9503326 382448.512124538 80819748.0618896 20941980.1812286 384370.311601639 81307626.210083
lmn_final.txt 3 99015 220.189697265625 3.8824999332428 854.886474609375 24036680.3403473 384420.864936352 93320663.3832397 24036680.3403473 384420.864936352 93320663.3832397
lmn_final.txt 4 99000 192.665985107422 3.88199996948242 747.929321289063 21253083.475708 384369.688253641 82515650.3712158 21253083.475708 384369.688253641 82515650.3712158
lmn_final.txt 5 99030 180.265045166016 3.8824999332428 699.879028320313 21710504.7229614 372952.711246252 84290769.2867432 22272173.5523987 384483.975609064 86471499.2865601
lmn_final.txt 6 99000 220.84294128418 3.8824999332428 857.422729492188 20848637.7872467 372837.234224319 80944878.8082886 21499824.27742 384368.262573004 83473114.6115723
lmn_final.txt 7 99000 192.785705566406 3.88199996948242 748.394104003906 22662793.4838104 384366.514025211 87987815.1299438 22662793.4838104 384366.514025211 87987815.1299438
lmn_final.txt 8 99000 183.251708984375 3.88299989700317 711.566345214844 21692224.6136169 376678.847155094 84219581.0790405 22086657.6626587 384366.269067287 85750983.3585205
lmn_final.txt 9 99000 202.026977539063 3.88299989700317 784.470703125 20443076.7870026 372837.873753786 79370421.4141846 21107167.3705292 384368.897117615 81948746.9486694
lmn_final.txt 10 99000 210.029067993164 3.88199996948242 815.332824707031 21754494.616745 372836.41321063 84461608.4819336 22464919.4222107 384367.362565756 87219807.345459
lmn_final.txt 11 99000 204.084548950195 3.88299989700317 792.460266113281 21282209.2904205 376680.745141745 82628167.659668 21725768.9738464 384368.099544764 84350291.6071777
lmn_final.txt 12 99000 185.712188720703 3.88350009918213 721.213317871094 21022791.9780579 376681.400634527 81621226.2486572 21402903.6667633 384368.856546879 83097033.3703613
lmn_final.txt 13 99000 243.452667236328 3.88199996948242 945.083251953125 22903561.2540283 376676.222433805 88922086.6410522 23374958.7149811 384363.458325863 90752261.5515747
lmn_final.txt 14 98505 286.027618408203 3.8824999332428 1110.50219726563 21866602.49086 372834.47039628 84896601.9514771 22595140.8485565 382443.109786034 87724979.4983521
lmn_final.txt 15 99000 322.438995361328 3.88150000572205 1251.54699707031 22049454.1348724 374756.931475401 85606496.4718628 22631972.7800598 384366.044341326 87868107.1970825
lmn_final.txt 16 99000 215.282455444336 3.88000011444092 835.295959472656 21079763.7845306 378603.28360486 81842517.690979 21383326.9726715 384368.827040195 83021109.100708
lmn_final.txt 17 99000 291.429229736328 3.88299989700317 1131.61962890625 20611034.6829224 378603.217596054 80022594.1574097 20936660.6808472 384368.761517525 81286844.7769775
lmn_final.txt 18 99000 190.719161987305 3.8824999332428 740.467163085938 20881904.1042175 378604.005420923 81074488.6594849 21207930.3559723 384369.528352261 82340285.9537964
lmn_final.txt 19 99000 186.998275756836 3.88199996948242 725.927307128906 21512166.7504883 376680.417834997 83520990.5939941 21934545.9670868 384367.825248003 85160889.1081543
lmn_final.txt 20 99000 196.883071899414 3.8824999332428 764.398498535156 21713956.8310852 374758.64824748 84304445.2767334 22294309.3541412 384367.765138626 86557645.2286377
lmn_final.txt 21 99000 194.311111450195 3.8824999332428 754.412902832031 22048763.8220215 376680.175767183 85604180.1865234 22505502.1968079 384367.541177988 87377481.6934204
lmn_final.txt 22 99000 188.918716430664 3.88299989700317 733.571350097656 20586366.8808899 374762.220935583 79927422.8532715 21073279.8610077 384371.613324404 81817908.4951782
lmn_final.txt 23 99000 196.772613525391 3.8824999332428 763.969665527344 21684143.2539368 378601.265366316 84188455.4732056 21992974.1307831 384366.779797554 85387493.1808472
lmn_final.txt 24 99000 191.446685791016 3.8824999332428 743.291748046875 20921959.2189484 374758.469914913 81229531.9008179 21445222.0847931 384367.756298304 83261131.3094482
lmn_final.txt 25 99000 262.72509765625 3.8824999332428 1020.03015136719 22251513.7812042 374756.811247349 86391051.1759644 22787429.3704681 384366.023616076 88471749.4146118
lmn_final.txt 26 99000 197.645553588867 3.88350009918213 767.556518554688 21242393.6623383 374760.818026066 82473987.7730713 21835023.1048279 384369.998911858 84774864.8275146
lmn_final.txt 27 99000 203.83674621582 3.8824999332428 791.396179199219 21370088.1989288 376683.182219744 82970017.8538818 21780703.8699341 384370.637612104 84564260.4967041
lmn_final.txt 28 99000 186.603851318359 3.8824999332428 724.489440917969 21445294.5325775 382445.361555576 83261237.4655151 21538843.7632599 384367.247034073 83624451.0166016
lmn_final.txt 29 99000 192.262405395508 3.8824999332428 746.458801269531 21776382.3737183 380523.171245098 84546629.1069946 21976581.1725159 384366.89819169 85323912.9154663
