lmn_final.txt 1 99000 183.534286499023 3.88299989700317 712.663635253906 22389339.2584991 374755.665721416 86925541.5953979 22864759.542038 384365.024114132 88771396.3607178
lmn_final.txt 2 99000 189.681594848633 3.88199996948242 736.343933105469 21684551.5867615 374756.896092176 84189812.5754395 22185168.3959656 384366.163481951 86133481.5420532
lmn_final.txt 3 99000 254.729080200195 3.88199996948242 988.858276367188 23683955.7572784 376675.149435997 91951198.9284058 24161787.103363 384362.345330954 93806340.1659546
lmn_final.txt 4 99000 183.260162353516 3.8824999332428 711.507568359375 21617469.4481049 374757.575100899 83929572.0915527 22138193.6075897 384366.855995178 85951311.029541
lmn_final.txt 5 99000 199.6572265625 3.88199996948242 775.0693359375 21328121.3742371 380525.802625418 82806800.6245117 21561192.3648071 384369.422577143 83711686.6652222
lmn_final.txt 6 99000 183.517364501953 3.88299989700317 712.597900390625 22460805.9099274 382444.546013832 87203702.4355469 22558975.6116638 384366.402992249 87584850.1467285
lmn_final.txt 7 99000 201.779083251953 3.88150000572205 783.205505371094 22536890.5040741 374756.601634026 87498910.3218994 23031232.9161224 384365.83252883 89418201.1650391
lmn_final.txt 8 98505 185.317810058594 3.8824999332428 719.496398925781 20867245.3592072 374759.783552408 81017442.1745605 21314156.3154907 382447.080463409 82752555.2745361
lmn_final.txt 9 99000 179.169616699219 3.88350009918213 695.805236816406 20713671.8864899 378603.89611268 80421296.895874 20998641.7336884 384369.550048351 81527722.1178589
lmn_final.txt 10 99000 204.222549438477 3.8824999332428 792.89404296875 21368915.3123779 380524.445669651 82964898.9769897 21573109.3119354 384368.13812685 83757687.3146362
lmn_final.txt 11 99000 220.030654907227 3.88299989700317 854.379028320313 21930497.8560791 380524.17499733 85145167.5130615 22149698.0276337 384367.838950396 85996210.9024658
lmn_final.txt 12 99000 308.405700683594 3.88350009918213 1197.69360351563 21577799.3980865 376681.902166605 83775992.2080688 22036376.2861481 384369.247077227 85556415.8026123
lmn_final.txt 13 99015 312.53662109375 3.8824999332428 1213.42346191406 22659653.2570648 376738.19086647 87976043.4941406 23125478.4679565 384425.578261614 89784619.2922363
lmn_final.txt 14 99000 228.153335571289 3.8824999332428 885.805297851563 22274943.7496948 382448.848666906 86483011.9904175 22392169.2941284 384370.661643505 86938134.9655762
lmn_final.txt 15 98505 186.603851318359 3.88199996948242 724.396118164063 21308190.2280273 376683.347015858 82729741.2973633 21630490.0635986 382448.869447231 83981072.5361938
lmn_final.txt 16 99000 270.698150634766 3.8824999332428 1050.98559570313 21452908.841217 376681.943762779 83291195.5112305 22014100.1795502 384369.016671419 85469942.4747925
lmn_final.txt 17 99000 205.251373291016 3.88299989700317 796.991088867188 21294716.772583 378604.68761158 82677351.1889038 21597194.5459137 384370.300032377 83851744.9668579
lmn_final.txt 18 99000 193.530609130859 3.88299989700317 751.479309082031 20720401.0843353 378606.986554384 80448047.928894 21042471.644043 384372.616473675 81698514.3329468
lmn_final.txt 19 99000 266.362640380859 3.88150000572205 1033.88659667969 20378379.0348969 376685.069273472 79120165.1130371 20775478.0255127 384372.649165154 80661951.6350098
lmn_final.txt 20 99000 302.075988769531 3.88150000572205 1172.50793457031 22180397.9278717 380524.770418406 86115342.175354 22416969.0759583 384368.437365532 87033827.8289185
lmn_final.txt 21 99000 257.090484619141 3.88199996948242 998.025268554688 21287668.6301727 382450.195674658 82650415.480957 21394802.8264771 384372.035151005 83066364.9833374
lmn_final.txt 22 99000 245.258407592773 3.88299989700317 952.33837890625 22562430.3724976 376679.787676334 87598364.1394043 22999637.2411194 384367.157577753 89295824.0293579
lmn_final.txt 23 99000 205.922866821289 3.8824999332428 799.495544433594 20891945.704834 374760.545848846 81113512.9009399 21463641.208252 384369.645215511 83333101.2848511
lmn_final.txt 24 99000 198.306777954102 3.88199996948242 769.826904296875 20910434.6884766 378603.676906586 81185094.0100708 21221989.5623932 384369.238827467 82394718.5509644
lmn_final.txt 25 99000 194.70588684082 3.8824999332428 755.945617675781 20955724.3478241 378605.838555336 81361458.6416016 21298588.8018951 384371.405981302 82692649.6292725
lmn_final.txt 26 99000 185.05207824707 3.8824999332428 718.464660644531 20691228.4642487 380529.438152552 80334949.0905762 20882513.1630554 384373.20560813 81077634.6911621
lmn_final.txt 27 99000 331.91064453125 3.8824999332428 1288.64306640625 20713535.6377869 378605.638833523 80421059.6756592 21140728.305542 384370.951259851 82079577.7814941
lmn_final.txt 28 99000 206.280212402344 3.8824999332428 800.882934570313 20713393.3795624 380529.708098888 80420951.8327637 20941287.2261963 384373.397557497 81305749.6561279
lmn_final.txt 29 99000 183.799987792969 3.88299989700317 713.6953125 20700514.6091766 380528.997967005 80370866.7219238 20897826.5276489 384372.719413996 81136940.1744995
