lmn_final.txt 1 99000 268.150909423828 3.8824999332428 1041.09594726563 24344005.2876434 374757.063052893 94514901.2799683 24879650.0330811 384366.452444077 96594590.1261597
lmn_final.txt 2 99000 295.544738769531 3.8824999332428 1147.45239257813 22839485.8851013 382449.986469746 88675273.3493042 22958571.1233521 384371.857446671 89137630.3250732
lmn_final.txt 3 99000 261.977661132813 3.88150000572205 1016.86627197266 26375967.5805969 376675.725957394 102402817.575745 26946798.9978333 384362.836358309 104618992.419128
lmn_final.txt 4 99000 202.817260742188 3.8824999332428 787.43798828125 23718100.1331482 374758.654373646 92085573.9428101 24286056.4839935 384367.940259457 94290689.9879761
lmn_final.txt 5 98505 214.273132324219 3.8824999332428 831.915405273438 24839223.1966705 376677.326507568 96437448.4946289 25207490.7633209 382442.854934216 97867252.1591797
lmn_final.txt 6 99000 273.012908935547 3.88299989700317 1060.10913085938 22973747.7242737 374761.127031088 89196210.9891968 23572614.9718933 384370.370912313 91521330.0811157
lmn_final.txt 7 99000 204.131576538086 3.88199996948242 792.438781738281 24545844.0562134 378602.702475548 95299225.1172485 24881549.681427 384368.323403597 96602628.6462402
lmn_final.txt 8 99000 203.322326660156 3.88199996948242 789.297241210938 23180645.728775 384371.621455669 89999786.6008911 23180645.728775 384371.621455669 89999786.6008911
lmn_final.txt 9 99000 207.594940185547 3.88299989700317 806.091125488281 24080340.9695587 378603.40655756 93492179.3212891 24397962.7743683 384369.038487911 94725373.4428711
lmn_final.txt 10 99000 214.530609130859 3.8824999332428 832.915100097656 22026062.5964508 374764.679632902 85517685.4609985 22571228.6078033 384374.112013578 87634347.2592773
lmn_final.txt 11 99000 202.174209594727 3.8824999332428 784.941345214844 23224022.5612488 376684.967093706 90168290.2758789 23687708.8499146 384372.414500713 91968576.1998901
lmn_final.txt 12 99000 208.228454589844 3.88299989700317 808.551086425781 22698968.979599 376685.075078249 88129870.168335 23134040.4014435 384372.560486078 89819069.2692261
lmn_final.txt 13 99000 262.773529052734 3.8824999332428 1020.21820068359 24212547.0697327 378603.275758266 94005497.2226563 24584600.8084412 384368.852179289 95450014.5023193
lmn_final.txt 14 99000 211.443832397461 3.88299989700317 821.036376953125 23037264.223114 374760.452008486 89442619.6687622 23573782.6435394 384369.80389595 91525694.4486084
lmn_final.txt 15 99000 230.628799438477 3.88299989700317 895.531616210938 23133014.4483948 374761.174321175 89814613.3070679 23755877.5 384370.404686689 92232894.269104
lmn_final.txt 16 99000 277.912414550781 3.88199996948242 1078.85595703125 23780080.0594482 380526.176024437 92326586.6079712 24000720.1488495 384369.911469698 93183237.0661621
lmn_final.txt 17 99000 336.31396484375 3.88199996948242 1305.57080078125 22583643.8998566 372841.374707222 87682147.9043579 23280564.3749084 384372.532568932 90387958.0133057
lmn_final.txt 18 99000 230.371551513672 3.88199996948242 894.302368164063 23784232.8326721 374760.288253069 92342706.5361328 24374367.4311676 384369.566126347 94633929.5552368
lmn_final.txt 19 99000 244.498016357422 3.88199996948242 949.141296386719 23590347.729126 378604.795015097 91590143.9642334 24026429.9410095 384370.179446459 93283195.2832642
lmn_final.txt 20 98505 275.37841796875 3.8840000629425 1069.56982421875 23110970.6068878 374761.743330002 89729098.0838013 23592165.3941345 382449.142720699 91597352.4039307
lmn_final.txt 21 99000 280.549133300781 3.8824999332428 1089.23193359375 23878016.7675018 378602.880318165 92706520.9229126 24280611.4668274 384368.36374855 94269587.0629883
lmn_final.txt 22 99000 278.941253662109 3.8824999332428 1082.98937988281 23940847.2006378 384369.083596945 92950678.2077637 23940847.2006378 384369.083596945 92950678.2077637
lmn_final.txt 23 99000 205.122772216797 3.88299989700317 796.49169921875 23157153.0934143 374759.753154039 89908017.5148315 23766672.656723 384368.917042971 92274459.7609253
lmn_final.txt 24 99015 225.452529907227 3.88450002670288 875.770385742188 22699430.7402802 374819.666143656 88131285.4822998 23279347.7790222 384428.939529419 90382835.1000366
lmn_final.txt 25 99000 208.376266479492 3.8824999332428 809.020812988281 22932706.1419983 376682.178718567 89036679.5628052 23370905.2388763 384369.642609835 90738016.2200317
lmn_final.txt 26 98505 215.420989990234 3.88299989700317 836.479675292969 22959449.3474274 370916.421893358 89140424.1449585 23687689.8470306 382447.533243656 91967839.9470825
lmn_final.txt 27 99000 216.341201782227 3.88150000572205 839.728393554688 23104540.383667 372838.436395407 89703844.8093872 23811309.3253479 384369.551755428 92447897.9122925
lmn_final.txt 28 99000 360.139923095703 3.88100004196167 1397.70300292969 22739807.7778778 376682.256541967 88287784.7201538 23228494.7605133 384369.194971085 90184981.2867432
lmn_final.txt 29 99000 253.758331298828 3.88199996948242 985.08984375 23426519.1589813 378603.302660227 90953796.3080444 23843118.6983032 384368.689097643 92571191.3242188
