lmn_final.txt 1 98505 195.752746582031 3.88199996948242 759.912170410156 22337514.2893372 372837.464589357 86725586.1299438 22894478.4552917 382446.701972246 88888016.4569092
lmn_final.txt 2 99000 196.276260375977 3.8824999332428 762.042541503906 22484935.538559 376680.906136751 87297791.9170532 22903574.7929077 384368.418543339 88923196.9076538
lmn_final.txt 3 99000 238.58171081543 3.88299989700317 926.412780761719 25094691.4958496 376676.098426104 97428577.324585 25621404.529541 384363.305322886 99473504.3163452
lmn_final.txt 4 99000 255.032730102539 3.88199996948242 990.037048339844 24565975.7290649 380521.46632576 95376714.251709 24799843.1879272 384365.179278374 96284715.2975464
lmn_final.txt 5 99000 199.556167602539 3.8824999332428 774.776794433594 23947333.2215118 380523.225950241 92975234.4715576 24180616.0599213 384366.906908035 93880958.0014038
lmn_final.txt 6 99000 219.160766601563 3.8824999332428 850.891662597656 21983963.7208862 378605.459592581 85353567.5823975 22307931.4378815 384371.047021627 86611390.2060547
lmn_final.txt 7 99000 202.798568725586 3.8824999332428 787.365417480469 22548458.4320374 376680.556534052 87544425.6061401 22988646.0263977 384367.929443598 89253458.6895142
lmn_final.txt 8 99000 281.526306152344 3.88299989700317 1093.16662597656 22902307.7370911 372836.426595926 88918141.0765381 23633913.1778564 384367.490956783 91758613.1618042
lmn_final.txt 9 98505 180.181976318359 3.8824999332428 699.556518554688 23167014.5657806 370914.981614113 89945937.835144 23876355.8921509 382446.209983349 92700012.1160889
lmn_final.txt 10 98505 221.120574951172 3.88199996948242 858.390075683594 21968815.383194 370917.17670846 85294494.9335327 22671623.7714386 382448.300563812 88023177.7080688
lmn_final.txt 11 99000 265.382629394531 3.88199996948242 1030.21533203125 22099619.6908112 376683.246619225 85802463.1116333 22544454.001236 384370.746028662 87529567.6503906
lmn_final.txt 12 99000 215.163772583008 3.8824999332428 835.373352050781 22871903.488678 374760.142500401 88800546.5523071 23504453.7271881 384369.282384872 91256409.0928345
lmn_final.txt 13 99000 244.39192199707 3.88350009918213 949.096069335938 26511125.828598 376674.008574486 102927460.346252 27014190.1440277 384361.354966164 104880609.712524
lmn_final.txt 14 99000 235.119918823242 3.8824999332428 912.853088378906 23999964.7449341 378603.654198647 93180224.8040771 24356424.8114777 384369.180617571 94564185.8511353
lmn_final.txt 15 99000 297.854644775391 3.88299989700317 1156.56958007813 23736319.3006439 376679.209811211 92155972.1856079 24208771.3069458 384366.525199652 93990261.4963379
lmn_final.txt 16 99000 203.974746704102 3.88299989700317 792.033935546875 22758562.8679352 376682.164562464 88360641.4122314 23186493.3877563 384369.608471632 90022105.4597168
lmn_final.txt 17 99000 223.523391723633 3.8824999332428 867.829528808594 22139695.9000549 374762.163127661 85958257.1256714 22752816.4508362 384371.215503931 88338662.2687988
lmn_final.txt 18 99000 207.080459594727 3.8824999332428 803.989868164063 23313033.4215088 378603.491812468 90513194.9338989 23630678.8904572 384369.121242285 91746480.6274414
lmn_final.txt 19 99000 337.311767578125 3.8824999332428 1309.61291503906 22502194.916687 374760.455827475 87365276.3457642 23092442.2602844 384369.716691256 89656928.5705566
lmn_final.txt 20 99000 212.324584960938 3.8824999332428 824.350158691406 22199686.2110291 372839.26169014 86190914.2052002 22884447.5104218 384370.413532734 88849530.7496338
lmn_final.txt 21 99000 250.905670166016 3.88150000572205 973.890380859375 23198865.5990753 378603.713006973 90070010.3879395 23564400.943924 384369.262433052 91489214.2064209
lmn_final.txt 22 99000 225.838363647461 3.88299989700317 876.930358886719 22972303.8057556 374760.023308516 89190159.1269531 23502755.6834259 384369.405197859 91249684.8236084
lmn_final.txt 23 99000 228.281951904297 3.8824999332428 886.3046875 23848173.2422028 372834.82686162 92589998.9143066 24576135.6893005 384365.849718571 95416313.5234375
lmn_final.txt 24 99000 199.978622436523 3.8824999332428 776.4169921875 22526321.8805084 376683.849760532 87459322.1715088 22979974.7559509 384371.288673878 89220651.8320923
lmn_final.txt 25 99000 227.628402709961 3.88350009918213 883.994934082031 23727478.1692657 374757.75128746 92121770.9090576 24290705.6988983 384367.031180859 94308520.4105835
lmn_final.txt 26 99000 330.897125244141 3.88150000572205 1284.37719726563 23720666.2861938 378601.544117928 92095365.8214722 24119757.6591339 384366.907053232 93644791.3516846
lmn_final.txt 27 99000 346.329559326172 3.88299989700317 1344.79760742188 23224270.6847076 382447.41313076 90168656.0805664 23344021.8754883 384369.238104105 90633585.9041138
lmn_final.txt 28 99000 218.507614135742 3.8824999332428 848.355773925781 22855092.9217529 376683.39904213 88735626.0623169 23314001.1092834 384370.875446081 90517372.7029419
lmn_final.txt 29 99000 226.470977783203 3.88199996948242 879.160339355469 23051950.7112274 374760.645226479 89499742.1190186 23654569.1473541 384369.873590231 91839423.3069458
