lmn_final.txt 1 99000 241.271514892578 3.8824999332428 936.736633300781 22593357.3853607 376677.098634481 87717621.026001 22977728.8796997 384364.521042109 89209961.1663818
lmn_final.txt 2 99000 189.93879699707 3.8824999332428 737.437377929688 21069458.5861969 378602.517065048 81802252.4754028 21386271.7379761 384368.069000006 83032290.248291
lmn_final.txt 3 99000 377.983459472656 3.88299989700317 1467.70971679688 24019429.8303528 376673.025488615 93253197.0800171 24558222.5516052 384360.092889786 95344977.3543091
lmn_final.txt 4 99000 222.000534057617 3.88199996948242 861.806091308594 22644618.0028229 376676.494451284 87916740.1930542 23138421.0294037 384363.913359642 89833957.7053223
lmn_final.txt 5 99015 237.317428588867 3.88100004196167 921.028930664063 21209903.2247162 378661.560138226 82347686.024231 21538324.6843262 384427.081573486 83622781.7877197
lmn_final.txt 6 99000 182.239730834961 3.88299989700317 707.636840820313 21169229.3220673 378602.965493679 82189738.8735962 21494885.5432129 384368.422422886 83454086.7028198
lmn_final.txt 7 99000 187.521362304688 3.8824999332428 728.051696777344 21357514.7845917 378603.295084238 82920807.2869873 21672031.3221893 384368.889018774 84141936.1982422
lmn_final.txt 8 99000 191.371002197266 3.8824999332428 742.997924804688 20856409.538147 380525.175578833 80975293.269165 21061091.889267 384368.875034094 81769978.5287476
lmn_final.txt 9 99000 258.388488769531 3.88150000572205 1002.93493652344 21254514.2242889 380523.951084852 82520637.4674072 21488186.1612854 384367.528539181 83427844.149231
lmn_final.txt 10 99000 211.286010742188 3.88199996948242 820.212280273438 20970940.5891113 374757.131585121 81419384.9418335 21480547.148468 384366.381469965 83397949.0194092
lmn_final.txt 11 99000 257.347717285156 3.88199996948242 999.023803710938 21015102.1209412 374759.936639071 81591491.6259766 21547115.4466095 384369.168526649 83657042.895752
lmn_final.txt 12 99000 258.493286132813 3.88350009918213 1003.85870361328 21093578.3416901 378606.216058016 81896761.3234253 21383423.3819733 384371.850990295 83022110.805542
lmn_final.txt 13 99000 206.418319702148 3.88299989700317 801.522338867188 22467566.5288391 372835.639475107 87230000.5687866 23152012.13414 384366.600818634 89887341.6936035
lmn_final.txt 14 99000 192.133804321289 3.8824999332428 745.95947265625 21297476.2292023 376680.318168402 82687577.9464111 21735101.2324066 384367.657075167 84386658.7836914
lmn_final.txt 15 99000 237.027389526367 3.88299989700317 920.377319335938 21841292.8778839 378601.337905407 84798570.8914795 22144971.2701263 384366.937320948 85977622.2424316
lmn_final.txt 16 99000 191.508438110352 3.88299989700317 743.627258300781 21129031.0317383 378603.575062275 82033876.5164795 21431737.1959839 384369.186477661 83209155.1150513
lmn_final.txt 17 98505 199.960205078125 3.8824999332428 776.345458984375 22127996.2724304 372834.360253334 85911168.9120483 22667833.1362915 382443.669141531 88007113.9330444
lmn_final.txt 18 99000 195.624130249023 3.8824999332428 759.510681152344 21663885.8707275 376678.278990269 84109493.1552124 22071391.138382 384365.734378099 85691655.5819702
lmn_final.txt 19 99000 204.231964111328 3.8824999332428 792.930603027344 22160429.9006348 382445.752355337 86037789.8624878 22261289.6226501 384367.634331226 86429389.9876099
lmn_final.txt 20 99000 287.597442626953 3.8824999332428 1116.59704589844 21680964.9624481 376680.14433527 84176334.7498779 22286139.7175293 384367.122747421 86525813.8569946
lmn_final.txt 21 99000 198.949798583984 3.88299989700317 772.522033691406 22581152.7937622 376678.163936615 87670776.0169678 23023135.4014587 384365.522849798 89386776.0714111
lmn_final.txt 22 99000 185.832229614258 3.88299989700317 721.586547851563 21746184.8115082 374759.743813992 84429812.4746704 22352010.1015625 384368.757716179 86781853.6014404
lmn_final.txt 23 99000 208.971252441406 3.88199996948242 811.226379394531 21807882.5903168 376680.452967882 84669092.4645996 22262005.2875824 384367.751863241 86432213.8328857
lmn_final.txt 24 99000 188.275695800781 3.8824999332428 730.980346679688 21279736.0357361 374760.731357574 82619136.6382446 21789913.0289459 384370.032750845 84599924.1013794
lmn_final.txt 25 99495 228.657241821289 3.88299989700317 887.876037597656 21087031.797287 374760.939588547 81871052.2835693 21716248.4170685 386292.080459356 84314011.257019
lmn_final.txt 26 99000 195.854293823242 3.88299989700317 760.502197265625 21559975.1268616 384371.298641205 83707489.2453613 21559975.1268616 384371.298641205 83707489.2453613
lmn_final.txt 27 99000 199.758239746094 3.8824999332428 775.561340332031 21541347.8623199 376683.124564171 83634958.9385986 21955243.8543243 384370.579479456 85241933.1450806
lmn_final.txt 28 99000 202.817260742188 3.88299989700317 787.539428710938 21332021.3922119 374760.872136593 82822003.6716919 21817110.7515869 384370.272526979 84705408.2441406
lmn_final.txt 29 99000 191.242401123047 3.88199996948242 742.403015136719 21343832.4315796 378604.897366285 82868125.8451538 21674203.2212372 384370.42579174 84150796.0444946
