lmn_final.txt 1 98505 201.9169921875 3.88299989700317 784.043640136719 23292107.1826935 378596.91204834 90430124.7565308 23486913.6065216 382440.648002148 91186472.9736328
lmn_final.txt 2 99000 237.273681640625 3.8824999332428 921.215026855469 21993778.8540192 380524.539074898 85390798.4007568 22200482.6811829 384368.234028578 86193331.0801392
lmn_final.txt 3 99000 260.691558837891 3.88199996948242 1012.00463867188 24096850.625061 378599.971417904 93555147.3372803 24468541.6046906 384365.36534214 94998207.0536499
lmn_final.txt 4 99000 216.202606201172 3.8824999332428 839.406616210938 22356299.2416229 378601.298799992 86798102.6605835 22735268.7226868 384366.719727039 88269417.5780029
lmn_final.txt 5 99000 189.031951904297 3.88199996948242 733.822021484375 21641771.7307434 374758.001140118 84024100.7096558 22128442.8071136 384367.314529419 85913628.2794189
lmn_final.txt 6 99000 185.96940612793 3.8840000629425 722.30517578125 22121716.8894196 380523.285995722 85887397.3303223 22326490.0388336 384366.976448298 86682433.5629883
lmn_final.txt 7 99000 241.131790161133 3.8840000629425 936.555908203125 21675880.2989502 378601.961607456 84156545.8800659 22000454.1044922 384367.484040976 85416708.2295532
lmn_final.txt 8 99000 219.922332763672 3.88350009918213 854.068420410156 21214683.0074158 374759.913589239 82366376.7528687 21763599.6143494 384369.07096982 84497537.9341431
lmn_final.txt 9 99000 189.313247680664 3.88199996948242 734.914001464844 22854280.0036469 380522.52695775 88731380.2637939 23090005.3554688 384366.204910278 89646585.1290894
lmn_final.txt 10 99000 246.041397094727 3.88350009918213 955.501770019531 22537989.4325714 374755.812718153 87503030.3340454 23089007.8336639 384364.979092121 89642357.4449463
lmn_final.txt 11 99000 211.028823852539 3.8824999332428 819.319396972656 21829652.3932495 384366.751518488 84753491.8289795 21829652.3932495 384366.751518488 84753491.8289795
lmn_final.txt 12 99000 276.111968994141 3.8824999332428 1072.00476074219 21654519.1552124 374757.70061779 84073467.0556641 22222561.4803467 384366.87149477 86278884.3252563
lmn_final.txt 13 99000 205.236267089844 3.88299989700317 796.932434082031 23730167.1684418 380519.521351099 92131290.6610718 23945535.026535 384363.17279458 92967451.1119385
lmn_final.txt 14 99495 193.034027099609 3.88299989700317 749.551086425781 23140241.2734985 380521.16084981 89841280.6469116 23449523.0795136 386286.748266459 91042084.854187
lmn_final.txt 15 99000 231.968536376953 3.8824999332428 900.617797851563 23216109.4396667 374754.44448638 90135373.7884521 23793985.2510376 384363.741376162 92379017.9510498
lmn_final.txt 16 99000 183.911651611328 3.88299989700317 714.12890625 21298818.4844055 378602.286023378 82692739.9689941 21617466.6422119 384367.801454782 83929892.0510254
lmn_final.txt 17 99000 209.514602661133 3.88299989700317 813.545166015625 21711749.9477386 376681.430306435 84296087.7907104 22148879.7328644 384368.789207459 85993233.6764526
lmn_final.txt 18 99000 198.949798583984 3.88150000572205 772.2236328125 21856688.5165558 380523.768741369 84858626.4177246 22083492.575943 384367.422188282 85739185.0986328
lmn_final.txt 19 99000 196.258163452148 3.88299989700317 762.070434570313 22208805.6784821 384367.057314634 86225371.7519531 22208805.6784821 384367.057314634 86225371.7519531
lmn_final.txt 20 99000 236.491165161133 3.8824999332428 918.176940917969 21458502.7766724 378602.13803196 83312652.4207764 21787285.8022919 384367.674952269 84589160.2386475
lmn_final.txt 21 99000 191.584075927734 3.8824999332428 743.825134277344 22294207.3285217 384367.483259916 86557164.5330811 22294207.3285217 384367.483259916 86557164.5330811
lmn_final.txt 22 99000 189.853942871094 3.8824999332428 737.10791015625 21902284.867157 374758.430258513 85035638.4387207 22441345.5416718 384367.900657892 87128612.7984619
lmn_final.txt 23 99000 421.730133056641 3.88199996948242 1637.15637207031 22710023.7466431 376676.924524784 88170849.5673828 23373315.8678436 384363.799943924 90745909.1733398
lmn_final.txt 24 99000 193.685974121094 3.8824999332428 751.985778808594 22039415.0631256 376678.852417469 85567634.06604 22442692.9324646 384366.295828342 87133384.1260376
lmn_final.txt 25 99000 202.202163696289 3.8824999332428 785.049865722656 22253229.3547821 380522.743844509 86397903.5789795 22465725.5620728 384366.392794371 87222914.5605469
lmn_final.txt 26 99000 187.872573852539 3.8824999332428 729.415283203125 20803533.1584167 372838.866272688 80770247.2655029 21419797.1255951 384370.010111094 83162918.8341064
lmn_final.txt 27 98505 189.956298828125 3.88299989700317 737.600280761719 21327725.5900116 376681.574878454 82805216.5261841 21627242.1773376 382447.12679863 83968099.6917114
lmn_final.txt 28 99000 216.172729492188 3.88299989700317 839.398681640625 20528148.0134583 380525.293185711 79700889.4938965 20715347.4203491 384369.015138149 80427702.024353
lmn_final.txt 29 99000 190.461959838867 3.88299989700317 739.563781738281 22172651.7917328 380520.907314301 86084533.7076416 22385647.1658478 384364.587775707 86911490.9171753
