lmn_final.txt 1 99000 197.13117980957 3.88299989700317 765.460327148438 21195296.6095734 378608.365729332 82291841.597229 21486199.8674774 384374.065659761 83421316.1640015
lmn_final.txt 2 98505 244.732696533203 3.88199996948242 950.052307128906 21521456.4911499 374763.929168224 83557758.0223999 21902386.5858765 382451.532581806 85036769.8066406
lmn_final.txt 3 99000 215.925476074219 3.88299989700317 838.438598632813 22144376.0202942 376683.844544888 85975919.369751 22604561.1886292 384371.223437071 87762593.3245239
lmn_final.txt 4 99015 285.10107421875 3.88599991798401 1107.90270996094 20595963.2283478 374821.143419504 79964708.2457886 21284687.0863495 384430.048795223 82638597.5289917
lmn_final.txt 5 99015 170.922088623047 3.8824999332428 663.60498046875 19765385.0261688 378667.449772596 76740525.1583252 20036397.1088257 384433.156211853 77792769.1489258
lmn_final.txt 6 99000 168.992950439453 3.88299989700317 656.199584960938 19294979.4569855 378611.49025178 74914646.4973755 19606125.5634613 384377.082685947 76122688.5901489
lmn_final.txt 7 99015 178.501831054688 3.88350009918213 693.211853027344 19385775.3008118 378669.986252069 75267224.7011108 19654469.675415 384435.663687706 76310462.1611328
lmn_final.txt 8 99000 243.692626953125 3.88350009918213 946.38037109375 19344699.6611938 376689.148285151 75107605.9760132 19756740.5645142 384376.580190182 76707375.0756226
lmn_final.txt 9 99000 274.72265625 3.8824999332428 1066.61071777344 20006402.8650665 380531.186152458 77676377.6192017 20186140.9319305 384375.030609846 78374244.3602295
lmn_final.txt 10 99000 190.710388183594 3.8824999332428 740.433044433594 20632895.3130493 374765.207781315 80108511.9251099 21139308.020462 384374.616657257 82074709.4985962
lmn_final.txt 11 99000 254.413131713867 3.8824999332428 987.758972167969 19153170.1379852 378612.603830099 74364331.5716553 19473841.041626 384378.143758774 75609343.3544922
lmn_final.txt 12 99000 248.836532592773 3.88199996948242 965.9833984375 19849174.3542938 376688.498690605 77066057.9921265 20520983.6295166 384375.547619581 79674220.7921143
lmn_final.txt 13 99000 228.281951904297 3.88299989700317 886.418823242188 21562840.3287811 376685.504368782 83718896.8720093 21961007.2545929 384373.046262503 85264822.6026611
lmn_final.txt 14 98505 173.229080200195 3.8824999332428 672.561889648438 20175416.9471283 376689.321542263 78332954.3192139 20485008.1724701 382454.953466177 79534966.9647217
lmn_final.txt 15 99000 176.838134765625 3.88299989700317 686.662475585938 20318726.0122223 374765.541460991 78888933.085083 20811227.3984985 384375.010851145 80801126.5157471
lmn_final.txt 16 99000 229.546890258789 3.8824999332428 891.215759277344 20137713.0720978 382455.329393625 78186731.9331055 20231166.4315338 384377.20636797 78549572.5470581
lmn_final.txt 17 99000 251.30305480957 3.88299989700317 975.809753417969 20423821.9324036 380532.37018466 79297276.12323 20638492.3586731 384376.05263257 80130732.0361938
lmn_final.txt 18 99000 177.22395324707 3.88199996948242 687.9833984375 20113097.7677307 380534.776556015 78091298.9181519 20297979.3932343 384378.586010218 78809130.3240356
lmn_final.txt 19 99000 195.073715209961 3.88299989700317 757.47119140625 19833005.9772491 382455.865455866 77003713.7813721 19936420.3784332 384377.771436214 77405235.0360107
lmn_final.txt 20 99000 201.383987426758 3.88199996948242 781.772644042969 20211112.72258 374767.35897851 78471452.2908325 20761948.8596344 384376.656360626 80610099.1112671
lmn_final.txt 21 99000 189.415679931641 3.88199996948242 735.311645507813 20281813.0508118 380533.562311411 78746221.1795654 20501399.1855774 384377.342259884 79598789.2218018
lmn_final.txt 22 98505 185.05207824707 3.8824999332428 718.464660644531 19741594.6209259 374766.168679237 76648255.1040649 20152094.6662598 382453.688572884 78242057.4452515
lmn_final.txt 23 99000 257.616790771484 3.88150000572205 999.939575195313 20963514.1989899 378607.219547033 81391880.3863525 21335637.7358093 384372.66748023 82836625.0755615
lmn_final.txt 24 99000 178.365005493164 3.88350009918213 692.680541992188 20335199.4568481 380531.808888197 78953110.5023193 20523182.2811279 384375.627344847 79682983.1428223
lmn_final.txt 25 99000 231.754409790039 3.8824999332428 899.786499023438 21033193.1759338 374766.159342051 81663009.0725098 21722914.3429871 384375.168207169 84340806.1958008
lmn_final.txt 26 99000 180.439193725586 3.88199996948242 700.464965820313 20863941.0466309 380531.167860031 81005799.8108521 21061739.4429626 384374.983809233 81773782.2330322
lmn_final.txt 27 99000 187.632675170898 3.88299989700317 728.57763671875 20090218.5953064 378610.352294445 78002107.015564 20389016.8888245 384376.044226408 79162228.7513428
lmn_final.txt 28 99000 202.817260742188 3.8824999332428 787.43798828125 21235366.2617035 378606.275660038 82446924.928894 21545129.943161 384371.877585411 83649605.1810913
lmn_final.txt 29 99000 196.892135620117 3.88199996948242 764.335266113281 20650983.1003876 376687.559935331 80179032.3491211 21078306.4388733 384375.067342043 81838149.7341309
