lmn_final.txt 1 99000 374.382385253906 3.8824999332428 1453.53955078125 23704261.7395935 376676.919150352 92030590.3798218 24148280.2845612 384364.328062534 93754504.116333
lmn_final.txt 2 99000 265.205108642578 3.8824999332428 1029.65881347656 23391832.4273529 374756.773605347 90818010.5487671 24017990.1747437 384365.837492704 93249034.4770508
lmn_final.txt 3 98520 322.666473388672 3.88199996948242 1252.59118652344 25056585.7564545 378659.143874168 97281426.6177979 25420276.7964325 382502.591830492 98693373.4755859
lmn_final.txt 4 99000 208.980880737305 3.8824999332428 811.368225097656 22728806.0203705 378603.775242329 88245012.9747925 23089910.4564819 384369.286661386 89647001.8474121
lmn_final.txt 5 99000 232.236557006836 3.88299989700317 901.774536132813 23203403.1610107 380524.536022902 90087201.6765747 23426489.206543 384368.243474722 90953342.3549805
lmn_final.txt 6 99000 211.691314697266 3.88199996948242 821.785705566406 22467997.855835 382447.380493164 87232385.2446289 22578368.2541504 384369.257467031 87660907.6853638
lmn_final.txt 7 99000 201.779083251953 3.8824999332428 783.407287597656 22020750.2141571 376682.588100672 85496069.8206787 22455254.7795563 384370.02300787 87183054.281189
lmn_final.txt 8 99000 234.444396972656 3.88199996948242 910.113159179688 22868737.0990601 376680.322046041 88787919.6033936 23390200.0892639 384367.527951956 90812461.9837036
lmn_final.txt 9 99000 226.610015869141 3.8840000629425 880.1533203125 22127713.6159973 374759.240031719 85911016.3963623 22698771.6424408 384368.344419718 88128131.6193848
lmn_final.txt 10 99000 205.518051147461 3.8840000629425 798.232116699219 22472195.463028 374759.082588434 87248464.6551514 22983618.2705841 384368.438973188 89234101.3620605
lmn_final.txt 11 99000 210.276611328125 3.88299989700317 816.504089355469 22496039.9048157 380525.773030281 87341264.6323853 22701396.4273071 384369.50748229 88138575.276062
lmn_final.txt 12 99000 208.485687255859 3.88299989700317 809.549926757813 22701492.5615082 376680.587116003 88138439.850769 23146571.0392151 384368.082026243 89866492.1553955
lmn_final.txt 13 99000 247.316162109375 3.88150000572205 959.957702636719 24442791.7653503 378598.986421347 94898214.7523193 24812029.9040375 384364.437841415 96331767.1604614
lmn_final.txt 14 99000 277.655212402344 3.88199996948242 1077.85754394531 22949044.1396484 372834.970201492 89099224.4329224 23575534.879364 384366.132064581 91531608.8786011
lmn_final.txt 15 99000 213.917114257813 3.88299989700317 830.64013671875 23184835.0528412 376679.626606703 90014981.3505249 23632686.9198303 384367.018496752 91753777.1557007
lmn_final.txt 16 99000 239.58854675293 3.88199996948242 930.082702636719 22026936.2640533 380526.529103756 85520256.2724609 22265588.318634 384370.251059532 86446842.1557617
lmn_final.txt 17 99000 211.186614990234 3.88199996948242 819.826416015625 22578746.5997772 376682.07322669 87662306.008728 23022915.2516479 384369.477120399 89386800.6456909
lmn_final.txt 18 99000 202.945861816406 3.88199996948242 787.835815429688 22359425.0185089 372836.414325476 86810450.7975464 22988054.593811 384367.491692066 89251120.5355225
lmn_final.txt 19 99000 269.308380126953 3.88150000572205 1045.32043457031 21990642.9435272 374759.744797945 85379015.2261353 22569132.2867889 384368.899178505 87624993.7265625
lmn_final.txt 20 99000 205.40837097168 3.88299989700317 797.600708007813 22924000.1618805 378600.998561621 89002161.6269531 23253877.6550598 384366.543978691 90282920.4423828
lmn_final.txt 21 99000 224.444351196289 3.8824999332428 871.405151367188 25768257.8773804 380518.134877443 100042444.207581 26042676.781601 384361.740829945 101107852.870728
lmn_final.txt 22 99000 286.1298828125 3.88199996948242 1110.75622558594 22942842.6606445 376679.550819635 89075428.3551025 23430132.7612457 384366.814724445 90967307.7689209
lmn_final.txt 23 99000 227.232131958008 3.88199996948242 882.115112304688 23371898.6329041 382443.267904758 90740748.7097778 23488010.1345367 384365.116878033 91191554.9458618
lmn_final.txt 24 99000 210.157684326172 3.88299989700317 816.042236328125 23209279.4244232 374756.968496561 90109513.3079834 23773462.5196991 384366.241383314 92299975.4470215
lmn_final.txt 25 99000 253.980453491211 3.88299989700317 986.2060546875 23803615.3100128 374756.738765478 92416904.8765259 24405601.0518799 384365.929634809 94754121.5510254
lmn_final.txt 26 99000 230.586288452148 3.8824999332428 895.251220703125 23609303.4364624 372833.179755449 91662150.0164185 24356259.7601929 384363.957113743 94562143.3809814
lmn_final.txt 27 99000 220.457077026367 3.88299989700317 856.034790039063 22330944.9732056 376681.854144335 86700323.1231689 22800569.4931488 384369.222537279 88523647.1947632
lmn_final.txt 28 99000 201.007461547852 3.8824999332428 780.411437988281 22567368.6608429 376680.797121286 87617875.3644409 22972350.2052307 384368.308030605 89190254.1655884
lmn_final.txt 29 99000 271.764495849609 3.88299989700317 1055.26147460938 23037977.4937439 382444.557299137 89444646.4313965 23177237.0556793 384366.315277338 89985300.1768799
