lmn_final.txt 1 99000 266.607604980469 3.88299989700317 1035.2373046875 24242970.2949371 382443.178601027 94122297.0196533 24356352.8573303 384365.028077602 94562510.5343628
lmn_final.txt 2 99000 379.526763916016 3.88299989700317 1473.70239257813 22484558.5257416 376681.831035614 87296649.3724365 22923923.9772034 384369.242943287 89002501.2905273
lmn_final.txt 3 98505 270.860412597656 3.88199996948242 1051.48010253906 25103001.733429 376677.389460564 97461113.1622925 25500796.8373718 382442.777384281 99005516.6853638
lmn_final.txt 4 99000 255.430328369141 3.8824999332428 991.708251953125 23124740.6864929 380525.031809092 89782046.8027344 23370293.6064301 384368.697263718 90735404.6929932
lmn_final.txt 5 99000 192.368789672852 3.88350009918213 747.064208984375 23914681.5737915 378600.128612995 92848076.5653687 24225127.6087646 384365.754543066 94053408.0903931
lmn_final.txt 6 99000 274.414825439453 3.88199996948242 1065.2783203125 22440776.4916382 374758.623582602 87126381.4294434 22982090.231308 384367.960467815 89228066.5941772
lmn_final.txt 7 99000 195.348892211914 3.88299989700317 758.539733886719 21672244.7977753 374762.262153387 84143420.1343384 22181592.6808777 384371.674533606 86121015.1721191
lmn_final.txt 8 99000 241.036499023438 3.8824999332428 935.82421875 22734144.5666809 378604.07055378 88265806.9672852 23058091.9723358 384369.689486265 89523557.0878296
lmn_final.txt 9 99000 196.12956237793 3.88150000572205 761.276916503906 21909953.385376 378605.540599346 85066197.3518066 22225143.1040039 384371.21253109 86289958.5570679
lmn_final.txt 10 99000 192.262405395508 3.8824999332428 746.458801269531 22849182.5442505 378603.79350853 88712367.0142822 23209899.1097565 384369.275444984 90112833.3568115
lmn_final.txt 11 99000 205.894393920898 3.8824999332428 799.384948730469 22757355.1567383 378603.803072691 88355897.484436 23119354.9305878 384369.350500345 89761372.6460571
lmn_final.txt 12 99000 228.281951904297 3.8824999332428 886.3046875 22403633.2254334 376683.48754406 86982886.1539307 22884513.3250122 384370.889446259 88849918.3460693
lmn_final.txt 13 99000 219.813980102539 3.8824999332428 853.427734375 23969825.0704041 380523.790291786 93062790.5400391 24197619.7457733 384367.447239876 93947198.1537476
lmn_final.txt 14 99000 203.579528808594 3.88299989700317 790.499267578125 22244123.6313629 372838.961922169 86363310.0153198 22915189.6719055 384370.126281977 88968770.7678223
lmn_final.txt 15 99000 218.527755737305 3.88199996948242 848.324768066406 22822001.0053253 382448.303326368 88607079.6363525 22925570.4308472 384370.17780304 89009196.3721313
lmn_final.txt 16 98505 204.617782592773 3.8824999332428 794.428527832031 22587575.3131866 382449.406497002 87697050.1883545 22587575.3131866 382449.406497002 87697050.1883545
lmn_final.txt 17 99000 291.415802001953 3.8824999332428 1131.421875 22480735.6909027 382449.482256651 87282354.015564 22595230.7223358 384371.313728333 87726881.0687256
lmn_final.txt 18 99000 215.796875 3.88299989700317 837.939270019531 22678369.8697968 384370.154332638 88049385.6052856 22678369.8697968 384370.154332638 88049385.6052856
lmn_final.txt 19 99015 220.693984985352 3.88299989700317 856.954711914063 22190224.8787842 374818.419356346 86153905.2490845 22742928.0079498 384427.707241535 88299801.6749268
lmn_final.txt 20 99000 199.197830200195 3.8824999332428 773.385559082031 21884863.2638397 376684.318616152 84968958.4033813 22310485.8838196 384371.839026928 86621476.7838745
lmn_final.txt 21 98505 279.198455810547 3.8824999332428 1083.98803710938 23219879.5540771 372837.098423958 90150847.7393799 23761876.8168335 382446.466292858 92255196.916626
lmn_final.txt 22 99000 205.113327026367 3.88299989700317 796.455017089844 22023329.9427795 380529.024516821 85506839.3876953 22252834.3905182 384372.749971628 86397902.8258057
lmn_final.txt 23 99000 200.925155639648 3.88150000572205 779.890991210938 23091471.0771027 378603.577374697 89652963.7166138 23411742.4208832 384369.187792778 90896441.6199341
lmn_final.txt 24 99000 203.331695556641 3.88199996948242 789.333618164063 22382332.6752625 378606.235766649 86900414.5282593 22775692.5637054 384371.690693855 88427618.5537109
lmn_final.txt 25 99000 261.181915283203 3.8824999332428 1014.03875732422 23305571.0061951 380527.306527138 90484719.8175659 23554329.6151886 384370.955976248 91450520.7907715
lmn_final.txt 26 99000 237.005554199219 3.88299989700317 920.292541503906 23542853.5576782 382447.02080965 91405331.9723511 23659880.160553 384368.88478446 91859695.65271
lmn_final.txt 27 99000 204.093948364258 3.8824999332428 792.394714355469 22078759.979187 374760.593394041 85721308.1514893 22624110.4498749 384369.879281759 87838655.6881104
lmn_final.txt 28 99000 223.276458740234 3.88350009918213 867.094177246094 22112759.221344 380527.322100401 85853516.5150146 22332224.2930603 384371.072053671 86705605.1549683
lmn_final.txt 29 99000 201.779083251953 3.88199996948242 783.306396484375 22820698.5475159 378604.433873653 88601838.8695679 23128423.2205963 384370.07380867 89796608.0970459
