lmn_final.txt 1 98505 202.936508178711 3.88299989700317 788.00244140625 22813280.3048859 376682.188096762 88572866.0553589 23111333.3426209 382447.836027384 89730086.4106445
lmn_final.txt 2 99000 195.495513916016 3.8824999332428 759.011291503906 21890603.0922241 376683.559589148 84990875.944458 22391017.3489838 384370.84249568 86933715.3771973
lmn_final.txt 3 99000 274.24609375 3.88199996948242 1064.62329101563 24206595.5524292 374756.202960014 93981001.4940796 24838286.4707336 384365.31182456 96433524.1330566
lmn_final.txt 4 99000 204.608367919922 3.88199996948242 794.289672851563 22173790.0748901 378605.976387978 86090580.8093262 22518090.3894806 384371.612821817 87427349.5647583
lmn_final.txt 5 99000 189.675369262695 3.8824999332428 736.414611816406 21666139.9737549 378608.799666405 84120294.9889526 21961437.4893951 384374.438600302 85266815.100708
lmn_final.txt 6 99000 262.504180908203 3.8824999332428 1019.17248535156 21444609.9402008 378607.369184256 83259832.9390869 21781721.5157318 384372.981113195 84568693.7642822
lmn_final.txt 7 99000 194.311111450195 3.88199996948242 754.315734863281 21514369.3254395 380529.569614649 83530746.460022 21753489.5375366 384373.250570774 84459132.468811
lmn_final.txt 8 99000 244.615356445313 3.88299989700317 949.841430664063 21624944.5569916 380527.624613523 83959665.8609619 21836208.6302185 384371.373066664 84779915.5322266
lmn_final.txt 9 99000 212.205749511719 3.88150000572205 823.676635742188 21328959.206192 378607.270075798 82810859.6119995 21685565.9573364 384372.813506603 84195391.3244629
lmn_final.txt 10 99015 349.817962646484 3.88199996948242 1357.99328613281 21566255.9137878 374819.82066083 83731653.3436279 22060472.0498352 384429.288553 85650506.0405273
lmn_final.txt 11 98505 338.00146484375 3.8824999332428 1312.29064941406 23587138.4689636 378601.978573799 91576759.2788086 23792646.4466095 382445.735530615 92374659.0891113
lmn_final.txt 12 99000 183.808456420898 3.88350009918213 713.820129394531 21616634.8383484 380528.288142204 83927415.9502563 21813362.6211243 384371.997598171 84691219.8401489
lmn_final.txt 13 99000 199.216186523438 3.88150000572205 773.257629394531 22750445.9928589 380525.163886309 88328800.6029053 22956437.3321533 384368.93133235 89128583.9665527
lmn_final.txt 14 98505 208.595077514648 3.8824999332428 809.870361328125 21567470.5098114 378606.336378813 83736640.4650269 21781276.086731 382450.044831038 84566749.953125
lmn_final.txt 15 99000 250.542938232422 3.88350009918213 972.983520507813 21094174.674118 380529.655378103 81899383.2988281 21297966.9215698 384373.428325653 82690628.6254272
lmn_final.txt 16 99000 190.093673706055 3.8824999332428 738.038696289063 20986856.6338654 378608.821730137 81482864.7178345 21279503.6527863 384374.472146988 82619097.1908569
lmn_final.txt 17 99000 198.674285888672 3.88199996948242 771.253601074219 20539705.3717499 374764.960659981 79746890.6044312 21029492.0037231 384374.295019865 81648519.7142944
lmn_final.txt 18 99000 223.662307739258 3.8824999332428 868.368896484375 20613128.8999786 380530.316227198 80031913.0168457 20836294.7536621 384374.024680614 80898361.2980957
lmn_final.txt 19 98505 194.816528320313 3.8824999332428 756.375183105469 20752627.9651794 376687.689940691 80573558.1481934 21057652.9144287 382453.346362829 81757851.0502319
lmn_final.txt 20 99000 192.391021728516 3.8824999332428 746.958129882813 20889593.5743866 380529.817666054 81105105.9227905 21081007.9750977 384373.577121496 81848291.3206787
lmn_final.txt 21 99000 188.927429199219 3.8824999332428 733.5107421875 21675536.0284729 382448.33900857 84155861.5884399 21771497.9131775 384370.219487429 84528445.0582275
lmn_final.txt 22 99000 235.462371826172 3.8824999332428 914.1826171875 21362231.4724884 380528.472295284 82939749.9448242 21587962.3498077 384372.179246664 83816156.8049927
lmn_final.txt 23 99000 234.819396972656 3.88299989700317 911.8037109375 21099666.6924744 382450.48169589 81920489.8378906 21227502.0601349 384372.32167387 82416817.739624
lmn_final.txt 24 99000 180.816696166992 3.88299989700317 702.111206054688 21438780.2340088 380526.955332279 83236678.2492676 21639143.3888092 384370.723786354 84014607.6217041
lmn_final.txt 25 99000 207.833023071289 3.88199996948242 806.807800292969 21871519.9472809 380527.244953156 84916878.9984741 22071970.272583 384371.039409399 85695153.6520996
lmn_final.txt 26 99000 188.644119262695 3.88299989700317 732.505065917969 20303232.1511078 376686.766408682 78828773.0079346 20708761.4696655 384374.323822975 80403286.1607666
lmn_final.txt 27 99000 187.881225585938 3.8824999332428 729.448852539063 21368798.2981415 380528.347988367 82965298.4012451 21576124.0157166 384372.166434765 83770274.2087402
lmn_final.txt 28 99000 190.187225341797 3.88299989700317 738.496948242188 19947324.173584 378609.664243937 77447077.0162964 20219801.0028076 384375.35318017 78505004.7131348
lmn_final.txt 29 99000 189.304534912109 3.8824999332428 734.974853515625 21087470.7568359 382450.285989285 81872981.444458 21186919.1651459 384372.174967051 82259101.4925537
