lmn_final.txt 1 99000 198.582290649414 3.88199996948242 770.896423339844 23830326.207962 374757.046092749 92520633.7426147 24356329.0288544 384366.414478779 94562885.526062
lmn_final.txt 2 99000 268.640594482422 3.8824999332428 1042.9970703125 22561301.0104065 382447.496499777 87594619.5100098 22682896.4320831 384369.346476078 88066717.5437012
lmn_final.txt 3 99000 274.619354248047 3.8824999332428 1066.20959472656 25552890.5272827 378596.98449707 99206857.8515625 25993257.8955536 384362.255923748 100916507.424316
lmn_final.txt 4 99015 203.341064453125 3.88150000572205 789.268371582031 22554225.6743927 372896.009014368 87567027.6851196 23210462.208252 384427.164858818 90114894.2869263
lmn_final.txt 5 99000 260.823760986328 3.88199996948242 1012.51782226563 23397156.2455597 384368.642506123 90839620.911377 23397156.2455597 384368.642506123 90839620.911377
lmn_final.txt 6 99000 203.294219970703 3.8824999332428 789.289794921875 22183660.079361 376684.593598127 86129087.4216919 22604060.9533234 384372.10250783 87761332.8950806
lmn_final.txt 7 99000 266.491271972656 3.8824999332428 1034.65234375 22945000.6150665 382449.51048255 89084836.1569214 23049167.0592041 384371.399960041 89489274.2901611
lmn_final.txt 8 99000 213.353408813477 3.88350009918213 828.557983398438 24270337.7781219 380525.300918102 94229776.0140991 24493346.2314453 384369.026368856 95095620.3308716
lmn_final.txt 9 99000 208.46647644043 3.88299989700317 809.475280761719 23710327.6861572 378604.558038712 92055595.1210938 24116803.2207031 384369.965474367 93633698.2478638
lmn_final.txt 10 99000 246.790344238281 3.8824999332428 958.163513183594 22346822.3746185 374762.979566097 86762665.2858276 22909151.3514404 384372.349956274 88945947.3552856
lmn_final.txt 11 99000 211.819931030273 3.8824999332428 822.390869140625 22248741.9049683 376685.417637825 86381897.5988159 22700099.6832581 384372.905038595 88134329.2406006
lmn_final.txt 12 99000 215.440841674805 3.88299989700317 836.556762695313 22614923.8464966 376684.286008835 87803420.0791016 23034556.8301086 384371.767920256 89432673.4152222
lmn_final.txt 13 99000 308.191070556641 3.88199996948242 1196.39770507813 24546320.3786011 376678.698423386 95300658.3274536 25018873.2626953 384366.092816591 97135358.032959
lmn_final.txt 14 99015 205.637191772461 3.8824999332428 798.386413574219 23465118.2881165 378662.476678133 91103678.8267822 23789498.1610718 384428.093097448 92363109.3084106
lmn_final.txt 15 99000 269.9638671875 3.8824999332428 1048.13464355469 22923802.6043091 376684.21227479 89002639.3687744 23350319.5541992 384371.680186987 90658618.321228
lmn_final.txt 16 99000 287.043273925781 3.88299989700317 1114.58898925781 22628192.9572754 376683.872626066 87854787.5374756 23090960.7400055 384371.329521894 89651510.2594604
lmn_final.txt 17 99000 208.47607421875 3.88199996948242 809.304138183594 23806618.127533 384370.793224573 92429949.3747559 23806618.127533 384370.793224573 92429949.3747559
lmn_final.txt 18 99000 243.340469360352 3.88199996948242 944.647705078125 22851115.843338 378604.62179637 88720025.0501099 23209794.0466614 384370.094219446 90112582.598877
lmn_final.txt 19 99000 212.353927612305 3.88299989700317 824.570251464844 22512017.5304565 372838.124257803 87403158.2279663 23156460.3966064 384369.361593962 89905259.3374023
lmn_final.txt 20 99000 207.437637329102 3.88199996948242 805.272888183594 22409835.3788757 376683.427316189 87006955.3287354 22842441.7572174 384370.895728827 88686577.928772
lmn_final.txt 21 99000 205.113327026367 3.88150000572205 796.147399902344 22207302.5486755 378605.946875095 86220806.9611206 22522432.6144104 384371.574310064 87444325.2788696
lmn_final.txt 22 99015 282.581207275391 3.8824999332428 1097.12145996094 22508950.2096558 376741.281256914 87391645.8744507 23023675.3067474 384428.567159653 89390049.0796509
lmn_final.txt 23 99000 213.877670288086 3.8824999332428 830.380065917969 23374674.9565277 382448.216609478 90752702.1038208 23488401.4210358 384370.085582256 91194253.0740967
lmn_final.txt 24 99000 200.134902954102 3.8824999332428 777.023742675781 24039307.3439331 378602.445764065 93332576.9838867 24359214.2359009 384368.064196348 94574643.6419678
lmn_final.txt 25 99000 227.757019042969 3.88299989700317 884.380493164063 22891029.9398346 376681.61643815 88874707.5367432 23346671.0270844 384368.957350492 90643735.4716797
lmn_final.txt 26 99015 232.643951416016 3.8824999332428 903.240112304688 24120241.7776489 384427.004304886 93647119.3312988 24120241.7776489 384427.004304886 93647119.3312988
lmn_final.txt 27 99000 216.192642211914 3.8824999332428 839.367919921875 22938799.8720856 378603.100759268 89060128.3578491 23303490.8920136 384368.563191891 90476031.2769165
lmn_final.txt 28 99000 275.237121582031 3.88299989700317 1068.74572753906 22633923.4483185 382448.491014957 87876850.524353 22752215.9870148 384370.329991341 88336122.3018799
lmn_final.txt 29 99000 196.653060913086 3.8824999332428 763.505493164063 24868934.6942902 380520.696377754 96552648.5825806 25087045.7025299 384364.483836174 97399492.9065552
