lmn_final.txt 1 99000 250.368179321289 3.88150000572205 971.804077148438 21457709.557785 378607.526625395 83310374.0822144 21755420.4643402 384373.207558632 84466271.3428955
lmn_final.txt 2 99000 189.175918579102 3.88199996948242 734.380920410156 19828269.7172089 374766.819321871 76984927.6810913 20279990.5743103 384376.3942132 78738807.852356
lmn_final.txt 3 99015 243.189453125 3.8824999332428 944.183044433594 22008371.7933655 378664.595473289 85448131.8081665 22358783.3530121 384430.116890907 86808603.3939209
lmn_final.txt 4 99000 177.593414306641 3.8824999332428 689.506408691406 20298891.6644135 374767.035416126 78812278.3394165 20813297.746521 384376.409291029 80809497.6361084
lmn_final.txt 5 99000 228.53694152832 3.8824999332428 887.294677734375 20336381.8851624 382455.144754648 78957923.4343262 20424437.5781403 384377.049233437 79299813.199707
lmn_final.txt 6 98505 171.670013427734 3.88199996948242 666.422973632813 19058916.2597351 376690.727846861 73998365.5730591 19347970.8824463 382456.468785286 75120668.5752563
lmn_final.txt 7 99000 177.079025268555 3.8840000629425 687.774963378906 19661178.3265991 380533.272300005 76336452.5355835 19844608.2780304 384377.047759056 77048635.5786743
lmn_final.txt 8 99000 172.70671081543 3.8824999332428 670.533813476563 19084018.3706207 376690.901338816 74095876.9910278 19474545.1363068 384378.466248989 75612141.9992676
lmn_final.txt 9 99000 316.207153320313 3.89000010490417 1230.0458984375 19882709.7866211 378611.220262051 77196353.9352417 20163327.5034943 384376.92169857 78285890.9603882
lmn_final.txt 10 99000 171.292129516602 3.8824999332428 665.041687011719 19756625.5452423 380533.88030529 76707154.7294312 19961357.7047424 384377.69026494 77502055.5164185
lmn_final.txt 11 99000 168.084930419922 3.88350009918213 652.757873535156 19950167.6858063 376690.156857729 77458620.447937 20300783.0776825 384377.840277433 78819946.1330566
lmn_final.txt 12 99000 171.42073059082 3.8824999332428 665.540954589844 19368869.6099548 376690.515916109 75201580.6035156 19753854.8435822 384378.100836277 76696331.7223511
lmn_final.txt 13 99000 327.598724365234 3.8824999332428 1271.90197753906 20661351.9576721 376687.331888914 80219250.5811157 21114325.1492767 384374.749283791 81977933.8852539
lmn_final.txt 14 99000 171.4365234375 3.88150000572205 665.430847167969 20046361.7729645 376688.063757181 77831641.4935913 20407680.0068207 384375.697675705 79234516.5365601
lmn_final.txt 15 99015 228.539169311523 3.8824999332428 887.303283691406 20949532.4541473 378666.825450897 81337811.3808594 21262834.9571381 384432.374372005 82554218.5228271
lmn_final.txt 16 99000 191.10498046875 3.88299989700317 742.060607910156 19193777.286438 374767.373466492 74521618.3872681 19646941.2092438 384376.876861572 76281090.6759644
lmn_final.txt 17 99000 182.994522094727 3.88450002670288 710.842224121094 20555893.896698 384375.340954542 79809817.421875 20555893.896698 384375.340954542 79809817.421875
lmn_final.txt 18 99000 208.961624145508 3.8824999332428 811.293518066406 19609385.7160645 380535.134309053 76135598.8204346 19842775.404953 384378.854762793 77041744.3299561
lmn_final.txt 19 99000 178.099594116211 3.88299989700317 691.560729980469 19614366.1764984 376690.000868559 76154745.0263672 19993755.6172791 384377.652265072 77627786.1320801
lmn_final.txt 20 98505 218.616073608398 3.88299989700317 848.886169433594 19410837.2498322 372846.011530161 75364502.2213745 19889926.4185333 382455.480422735 77224619.2484131
lmn_final.txt 21 99000 196.497283935547 3.88299989700317 762.998962402344 19344568.9402771 380532.35174942 75107027.5574341 19524430.3053131 384376.102193594 75805356.5903931
lmn_final.txt 22 99000 192.142669677734 3.8824999332428 745.993896484375 19643965.1464539 374765.652889252 76269107.1998901 20180456.527298 384374.836758852 78352032.8239746
lmn_final.txt 23 99000 164.476455688477 3.88199996948242 638.497619628906 19568546.3532104 376688.346645832 75976520.8675537 19949938.8248749 384375.863562107 77457309.5897827
lmn_final.txt 24 99000 190.710388183594 3.8824999332428 740.433044433594 19796932.192337 372842.890116215 76862776.9364014 20388624.3321228 384374.145974875 79160072.1885986
lmn_final.txt 25 99000 197.268859863281 3.88199996948242 765.797729492188 19465758.8978729 374767.739237547 75577614.4178467 20011900.7053528 384376.970633507 77698011.1127319
lmn_final.txt 26 99000 238.537734985352 3.8824999332428 926.122741699219 18817368.6000671 376690.460023165 73060433.5821533 19190413.3230438 384378.048943043 74508826.6032104
lmn_final.txt 27 99015 244.195770263672 3.88299989700317 948.212158203125 19675282.9672699 372902.145189524 76390743.4274292 20438039.4501038 384433.048554659 79352116.9141235
lmn_final.txt 28 99000 163.598876953125 3.88199996948242 635.0908203125 19192742.7876892 378612.904339075 74517909.1495972 19488883.00354 384378.609279394 75667710.9276733
lmn_final.txt 29 99000 172.071640014648 3.8824999332428 668.068115234375 19515988.0293121 374766.951681852 75772514.2321777 19990995.2766113 384376.474077463 77616795.8781738
