lmn_final.txt 1 98505 155.996185302734 3.8824999332428 605.655151367188 19235562.7288818 376682.235330105 74682190.6565552 19493301.4872742 382447.780265331 75682869.3005981
lmn_final.txt 2 99000 231.883010864258 3.8824999332428 900.285766601563 18654089.3721924 376683.18326211 72425065.1012573 19070180.6110687 384370.536669731 74040541.0396118
lmn_final.txt 3 99000 365.843597412109 3.88199996948242 1420.20483398438 21117483.4410553 376677.524131298 81987375.8557739 21731408.8382721 384364.497038364 84370828.0742188
lmn_final.txt 4 99000 209.623901367188 3.88299989700317 813.969604492188 19465986.526413 376682.232921362 75577033.7563477 19878481.8680573 384369.580837965 77178541.8488159
lmn_final.txt 5 98520 177.883392333984 3.88199996948242 690.543334960938 18724899.0368958 372898.412882805 72700054.5065918 19185671.7009583 382507.681265831 74489018.211853
lmn_final.txt 6 99000 173.74348449707 3.88299989700317 674.645935058594 19599388.1623688 376683.321869612 76095163.0750122 19972395.24646 384370.882283449 77543406.6116943
lmn_final.txt 7 99000 212.967590332031 3.88100004196167 826.527221679688 18928922.7302246 378607.871201992 73492599.0587158 19212660.3844299 384373.549641371 74594243.3621216
lmn_final.txt 8 99000 182.153091430664 3.88299989700317 707.300415039063 18779851.7147217 380533.165232658 72914569.12854 18965489.3804932 384377.003689528 73635339.7576294
lmn_final.txt 9 99000 383.753204345703 3.88100004196167 1489.34619140625 18942455.6194305 376688.289289236 73545637.1521606 19355762.449707 384375.689195156 75150307.3911133
lmn_final.txt 10 99000 205.875427246094 3.88299989700317 799.414245605469 19823350.6288147 376683.58942914 76964641.3549805 20157953.6136017 384371.227847576 78263788.8643188
lmn_final.txt 11 99000 159.468490600586 3.88199996948242 619.056701660156 19462097.8815308 380529.867278337 75562687.2142944 19647493.6330414 384373.590238094 76282495.9151611
lmn_final.txt 12 99000 178.759033203125 3.88150000572205 693.853210449219 19785853.4983063 376684.41275382 76819238.2805786 20123291.1382294 384372.013664722 78129384.4605713
lmn_final.txt 13 99000 186.861053466797 3.88199996948242 725.394592285156 21268449.7429962 382446.166858435 82574651.5548096 21368420.1527557 384368.020332336 82962790.6390381
lmn_final.txt 14 99000 192.914321899414 3.88199996948242 748.893371582031 21226852.3312836 378602.404512882 82413110.9908447 21494946.9062042 384368.063449621 83454019.6377563
lmn_final.txt 15 99015 202.302810668945 3.8824999332428 785.440673828125 19639626.6782074 374819.636659861 76251451.0756226 20120447.2315063 384428.886525869 78118249.9290161
lmn_final.txt 16 99000 178.493606567383 3.8824999332428 693.001403808594 19245452.9525909 380529.355342865 74721570.8002319 19448169.4723053 384373.027293921 75508597.5113525
lmn_final.txt 17 99000 168.069442749023 3.8824999332428 652.529602050781 19151413.9845428 376687.170881748 74356705.5996704 19551873.1865692 384374.644292593 75911517.3387451
lmn_final.txt 18 99000 175.158126831055 3.8824999332428 680.051391601563 19530598.8201294 378608.678374529 75828694.4621582 19798224.4985809 384374.356794119 76867785.0636597
lmn_final.txt 19 99000 181.95735168457 3.8824999332428 706.449401855469 20621270.8942871 376682.352800369 80062359.9290161 21006857.1725922 384369.832692146 81559428.359375
lmn_final.txt 20 99000 368.483337402344 3.88150000572205 1430.26806640625 19381189.1279297 374760.586025238 75247747.7790527 19864092.0018311 384369.877916098 77122639.319519
lmn_final.txt 21 99000 240.102966308594 3.88299989700317 932.319763183594 19187533.8900299 374761.075338125 74496198.5458374 19743841.1288452 384370.181719303 76656036.4451904
lmn_final.txt 22 99000 178.510055541992 3.88350009918213 693.243835449219 19856313.2961731 382447.875853539 77092484.184082 19947167.967392 384369.736326933 77445233.2470703
lmn_final.txt 23 98505 180.679763793945 3.88350009918213 701.669860839844 19577818.2068634 374762.791454315 76011866.0164795 20085770.099823 382450.019860029 77983934.6590576
lmn_final.txt 24 98505 178.630432128906 3.88299989700317 693.621948242188 19647242.9039612 378606.903494596 76281377.6785278 19828327.0885773 382450.675951719 76984457.6895752
lmn_final.txt 25 99000 226.203338623047 3.88299989700317 878.347534179688 19337171.4602966 378607.226564169 75077636.1543579 19663830.052002 384372.715496302 76345891.6439819
lmn_final.txt 26 99000 196.892135620117 3.8824999332428 764.433715820313 19609591.028656 380528.837665081 76135337.2003784 19814068.7275848 384372.492108822 76929217.7106934
lmn_final.txt 27 99000 229.021942138672 3.8824999332428 889.177673339844 19789935.5858765 382450.789366245 76835476.8474731 19904271.8004456 384372.612841845 77279381.4751587
lmn_final.txt 28 99000 161.647308349609 3.88199996948242 627.514831542969 19416987.9450073 380528.624274731 75387334.5449829 19586020.0988159 384372.406731844 76043621.4832153
lmn_final.txt 29 98505 164.998443603516 3.88199996948242 640.52392578125 19694361.4035645 376682.60203886 76463888.1126709 19977689.9676361 382448.198476553 77563930.3554077
