lmn_final.txt 1 98505 180.310577392578 3.8824999332428 700.055786132813 22352937.9595795 374759.796821117 86785332.5787964 22758789.306427 382447.303227425 88361086.5515137
lmn_final.txt 2 99000 174.137329101563 3.8824999332428 676.088195800781 20846233.2296753 384375.786178589 80936912.2709961 20846233.2296753 384375.786178589 80936912.2709961
lmn_final.txt 3 99000 245.761520385742 3.88299989700317 954.291931152344 21878267.1957855 374762.513092279 84942907.5700684 22519625.1560516 384371.60996151 87432955.8147583
lmn_final.txt 4 99000 186.226623535156 3.88299989700317 723.117980957031 20873184.1207275 376685.652580261 81041160.3840332 21249414.8884583 384373.160474062 82501909.0216064
lmn_final.txt 5 99000 204.931671142578 3.88350009918213 795.852172851563 20038783.0809631 376686.4233284 77801828.6604004 20446906.3703156 384373.874735355 79386393.4386597
lmn_final.txt 6 98505 170.126907348633 3.88299989700317 660.602783203125 18758370.4126129 372844.783792973 72831040.3890991 19247027.237915 382454.105183125 74728275.793335
lmn_final.txt 7 99000 165.134658813477 3.8824999332428 641.135314941406 18999842.44104 380531.953774452 73768495.9539795 19172310.4161224 384375.771227837 74438128.4299927
lmn_final.txt 8 99000 159.854293823242 3.88199996948242 620.554382324219 19183991.9063721 376687.850805521 74483320.3945313 19541449.5255585 384375.44972229 75871199.0346069
lmn_final.txt 9 99000 209.128753662109 3.88299989700317 812.046936035156 20577818.8439941 378607.062788486 79893871.024231 20906862.7567902 384372.590225935 81171384.3820801
lmn_final.txt 10 99000 161.639846801758 3.8824999332428 627.566711425781 19824618.3532257 374765.052365303 76970276.6922607 20256387.9800873 384374.660264015 78646701.8927002
lmn_final.txt 11 98505 174.635665893555 3.8824999332428 678.02294921875 18826543.7071991 374768.380300045 73096057.5391846 19197127.2849579 382455.990716696 74534898.4630127
lmn_final.txt 12 99000 223.888580322266 3.88350009918213 869.471313476563 19219293.0544128 380535.39537406 74621159.0460205 19393243.8129578 384379.227833748 75296553.1882935
lmn_final.txt 13 99000 326.524597167969 3.88299989700317 1267.89501953125 20901696.3066254 376686.230972767 81151944.9783936 21314111.1407776 384373.712868214 82753174.2573242
lmn_final.txt 14 99000 184.546188354492 3.8824999332428 716.500549316406 19856219.7548523 374767.987642527 77093784.7230835 20329454.9690552 384377.532512188 78931193.6978149
lmn_final.txt 15 99000 308.034057617188 3.89000010490417 1198.25256347656 20466428.3683014 374764.871659517 79462203.4019165 20958664.6096497 384374.22502923 81373345.2910767
lmn_final.txt 16 99000 174.378479003906 3.88299989700317 677.111633300781 19356214.3613586 376688.70184207 75152287.9314575 19726467.4425964 384376.259737253 76589836.1088257
lmn_final.txt 17 99000 176.556503295898 3.8824999332428 685.480590820313 19901501.1874695 376687.472176075 77269054.6318359 20272438.2916565 384375.135572195 78709289.881897
lmn_final.txt 18 99000 256.576049804688 3.88350009918213 996.4130859375 19482817.5744781 374765.608566523 75643454.541687 19934678.0884552 384375.121465683 77397868.5130615
lmn_final.txt 19 99000 238.677322387695 3.8824999332428 926.664672851563 20334331.6711121 382453.103379011 78949583.3395996 20424941.6068726 384374.998357296 79301388.9549561
lmn_final.txt 20 99495 258.598052978516 3.8824999332428 1004.00689697266 19700721.3502502 378610.191161871 76489678.583252 20124000.9620819 386297.633577347 78133084.1204224
lmn_final.txt 21 99000 246.264587402344 3.8824999332428 956.122253417969 19905839.3054199 374767.062485695 77286152.8469849 20430083.8825836 384376.632359028 79321625.671814
lmn_final.txt 22 99000 193.796722412109 3.88199996948242 752.31884765625 19543842.3110046 376690.310914993 75880989.3744507 19914362.3612976 384377.907333612 77319579.6580811
lmn_final.txt 23 99000 236.641571044922 3.88350009918213 918.99755859375 19735715.6794586 376689.590060472 76625824.8391113 20137586.0457459 384377.098469973 78186120.3733521
lmn_final.txt 24 99000 172.955932617188 3.88299989700317 671.587890625 20027167.1825104 384376.861442566 77757432.6717529 20027167.1825104 384376.861442566 77757432.6717529
lmn_final.txt 25 98505 244.207015991211 3.88299989700317 948.255798339844 20529412.8634033 372844.572546482 79707051.7832031 21145729.2756958 382453.798431635 82099908.0092163
lmn_final.txt 26 99000 236.244857788086 3.88199996948242 917.1025390625 20021725.5184326 378612.246519089 77736453.2432251 20313022.6200256 384377.972956896 78867457.8311768
lmn_final.txt 27 99000 253.080261230469 3.8824999332428 982.584106445313 20507298.417511 374766.246073484 79621166.131958 21048476.6108246 384375.546945572 81722322.2249756
lmn_final.txt 28 99000 182.737319946289 3.8824999332428 709.477661132813 20667681.3613892 378608.997767925 80243604.5682373 20976404.4330292 384374.632195473 81442249.3458862
lmn_final.txt 29 99000 218.240341186523 3.8824999332428 847.318115234375 20328155.4721527 374767.315879107 78926023.2902832 20791719.9507294 384376.872274876 80725885.482605
