lmn_final.txt 1 98505 352.647369384766 3.88350009918213 1369.50610351563 24514435.217804 374755.287687063 95175809.708374 25115731.148407 382442.458088875 97510289.8619995
lmn_final.txt 2 99015 198.453674316406 3.88350009918213 770.694885253906 24995186.5822296 380579.18107152 97042531.9435425 25248237.2698669 384422.803024292 98024988.4794312
lmn_final.txt 3 99000 331.184844970703 3.8824999332428 1285.8251953125 24718417.5860138 376678.566473246 95968310.9785767 25322978.4798279 384365.663882256 98315445.2501221
lmn_final.txt 4 99000 234.712417602539 3.8824999332428 911.270935058594 22903910.6769409 374761.0780375 88925027.494812 23507391.8138275 384370.19341445 91268028.03302
lmn_final.txt 5 99000 196.082275390625 3.88299989700317 761.387451171875 23277601.8559265 376681.861107349 90375472.0866089 23704057.3856201 384369.330514908 92031211.2057495
lmn_final.txt 6 99000 217.983139038086 3.8824999332428 846.319519042969 22816744.8283844 376682.72658205 88586510.3491821 23249949.4677124 384370.20148468 90268456.0736084
lmn_final.txt 7 99000 240.896789550781 3.88199996948242 935.161315917969 23587960.6062927 378603.270462751 91580426.8765869 23925955.5126038 384368.813893795 92892699.3272705
lmn_final.txt 8 99000 196.12956237793 3.8824999332428 761.473022460938 22904015.6459045 380526.578937054 88925485.8451538 23106761.1372223 384370.285391331 89712653.6998291
lmn_final.txt 9 99000 200.382904052734 3.88299989700317 778.086791992188 21699262.8262024 378606.559566021 84248464.3997192 22019740.69133 384372.196996212 85492747.8953247
lmn_final.txt 10 99015 256.471069335938 3.8840000629425 996.133666992188 22285478.3749237 374818.069514036 86523741.4631348 22841117.172226 384427.263898134 88680998.9849243
lmn_final.txt 11 98505 271.366149902344 3.88199996948242 1053.443359375 22564792.7066498 374760.807604551 87608341.4678345 23013914.7359924 382448.203504324 89352070.3171387
lmn_final.txt 12 99000 206.408813476563 3.8824999332428 801.382202148438 23508298.7229462 376679.587105989 91270680.9210815 23980853.4983368 384367.1065166 93105421.859436
lmn_final.txt 13 99000 299.816497802734 3.88199996948242 1163.8876953125 24045353.783783 378602.044338465 93356041.5515137 24394200.6203003 384367.536757231 94710431.2958374
lmn_final.txt 14 99000 202.955215454102 3.88199996948242 787.872131347656 22946685.6846466 376682.894753695 89091192.875061 23363464.1280365 384370.475164175 90709387.7108765
lmn_final.txt 15 99000 200.94367980957 3.88299989700317 780.264282226563 23187852.7998199 378605.730683565 90027699.5123291 23513639.3554993 384371.318115711 91292583.2390137
lmn_final.txt 16 99000 219.011962890625 3.8824999332428 850.313903808594 22450911.2310333 374761.253235102 87166322.2703857 23021720.3320007 384370.513622999 89382508.5188599
lmn_final.txt 17 99000 221.882141113281 3.88299989700317 861.568359375 23815013.8704376 382445.162617922 92461534.071106 23943934.8563995 384366.965593576 92962061.6433105
lmn_final.txt 18 99000 220.575531005859 3.8824999332428 856.384460449219 22777514.2197113 378604.499222994 88434271.8898926 23148915.709671 384370.101150036 89876265.6520386
lmn_final.txt 19 99000 283.828186035156 3.88100004196167 1101.53723144531 21977933.8016968 372839.874855757 85330106.4002686 22601701.7463531 384371.100722551 87751932.0856323
lmn_final.txt 20 99000 206.427841186523 3.8824999332428 801.4560546875 21795881.9439697 374762.53775692 84623411.2364502 22356784.9592438 384371.767623186 86801129.1955566
lmn_final.txt 21 99000 222.870071411133 3.8824999332428 865.293029785156 22746484.2144775 380525.99499321 88313714.6899414 22957301.0446167 384369.743447781 89132228.8007813
lmn_final.txt 22 99000 197.54426574707 3.8824999332428 766.965576171875 22870531.0162048 378604.410053968 88795424.6195679 23189099.6937561 384370.013483524 90032289.0863037
lmn_final.txt 23 99000 200.750259399414 3.8824999332428 779.412841796875 22797436.5959015 374760.3863585 88511441.3031616 23430598.647049 384369.473241329 90969666.166748
lmn_final.txt 24 99000 201.365432739258 3.88299989700317 781.901977539063 22514729.1763916 374760.043256044 87413862.5706177 23092639.7365723 384369.266642571 89657609.4505005
lmn_final.txt 25 99000 375.960357666016 3.88199996948242 1459.47814941406 22534233.9277802 374759.57225728 87489447.7644653 23097851.7498016 384368.803122759 89677708.6987915
lmn_final.txt 26 99000 215.430923461914 3.8824999332428 836.410522460938 22625602.826355 374759.828292131 87844200.7886963 23241673.6477509 384368.949670792 90236077.3713379
lmn_final.txt 27 99015 219.922332763672 3.88299989700317 853.958374023438 22649051.5779724 378661.850750446 87935338.8699341 22987992.2652893 384427.432670116 89251294.0692749
lmn_final.txt 28 99000 202.560043334961 3.8824999332428 786.439331054688 24580691.5218811 376675.938536882 95433249.6056519 24987832.0506897 384363.454442978 97014011.8286743
lmn_final.txt 29 98505 231.893707275391 3.8824999332428 900.327331542969 23106480.783905 372834.051843405 89710299.8444214 23652399.5812836 382443.298232317 91829848.0697021
