lmn_final.txt 1 99000 168.856552124023 3.8824999332428 655.585571289063 21121642.5235138 378605.39917326 82005221.968811 21416484.9702606 384371.050103664 83149972.8824463
lmn_final.txt 2 99000 169.113754272461 3.88299989700317 656.668701171875 21476394.2165985 382449.188708305 83382442.6404419 21580211.4185486 384371.056684017 83785519.7172241
lmn_final.txt 3 99000 264.794860839844 3.8824999332428 1028.06604003906 22044605.8473358 378603.458001614 85588004.4976807 22493043.9710846 384368.730429649 87328985.4140015
lmn_final.txt 4 99000 189.947540283203 3.8824999332428 737.471313476563 20441435.3020172 376686.020102024 79365075.3028564 20843646.466568 384373.55600667 80926701.5805664
lmn_final.txt 5 99000 173.839614868164 3.88350009918213 675.106140136719 19669708.6019135 374765.1698246 76368969.1600952 20137721.78685 384374.651717424 78186085.6333008
lmn_final.txt 6 99000 166.4130859375 3.88199996948242 646.015625 19955500.3645172 384374.332616568 77478657.6147461 19955500.3645172 384374.332616568 77478657.6147461
lmn_final.txt 7 99000 243.178237915039 3.8824999332428 944.139465332031 19692161.4229736 380532.007246256 76456429.0887451 19914569.335907 384375.704702139 77319930.2251587
lmn_final.txt 8 99000 182.480133056641 3.88299989700317 708.5703125 20384254.8845825 382452.762179136 79143219.9547729 20471133.3008881 384374.644156218 79480533.5611572
lmn_final.txt 9 99000 255.547164916992 3.8824999332428 992.161865234375 19647587.2488403 374765.137741804 76283170.3374634 20148010.9839478 384374.502630949 78226103.9081421
lmn_final.txt 10 98505 173.735488891602 3.8824999332428 674.528015136719 21166632.334198 374762.393710136 82180211.1314697 21528847.545578 382450.00662756 83586564.8148804
lmn_final.txt 11 99000 244.967315673828 3.8824999332428 951.085571289063 20960132.8612518 376685.593142271 81378789.1970825 21432374.303772 384372.875547171 83212247.3137207
lmn_final.txt 12 99015 254.494842529297 3.88150000572205 987.821716308594 20377407.7694702 382512.531709671 79117019.0448608 20500736.1736908 384434.349688768 79595835.7219849
lmn_final.txt 13 99000 208.990509033203 3.8824999332428 811.405639648438 21723088.0554352 374762.417395353 84340726.4046021 22225829.075592 384371.775758028 86292657.8202515
lmn_final.txt 14 99000 250.02848815918 3.8824999332428 970.735595703125 20984059.2874451 376685.923983336 81471946.1365356 21428221.2514343 384373.311877728 83196413.2457275
lmn_final.txt 15 99000 180.181976318359 3.8824999332428 699.556518554688 20722601.780899 376684.890901804 80456473.5333252 21122072.8081665 384372.41631031 82007456.5410156
lmn_final.txt 16 99000 181.613418579102 3.88299989700317 705.204895019531 19858935.8530731 376685.725293875 77103492.2593994 20253999.5748444 384373.178705931 78637348.890686
lmn_final.txt 17 99000 191.619400024414 3.88299989700317 744.05810546875 20361136.0731506 374762.259662628 79052889.2478027 20874001.6535034 384371.639532089 81044131.0698242
lmn_final.txt 18 99000 206.399307250977 3.8840000629425 801.654907226563 20925270.9281158 380527.831890106 81243129.6984253 21122555.9951172 384371.572350502 82009102.3067017
lmn_final.txt 19 99000 224.392639160156 3.8824999332428 871.204406738281 20684483.0175934 378606.652472258 80308507.499939 20974733.8009491 384372.306905508 81435435.2657471
lmn_final.txt 20 99000 359.156799316406 3.88299989700317 1394.60583496094 20301447.5327759 380532.115064859 78822115.4624023 20552698.104599 384376.129034519 79797691.0072021
lmn_final.txt 21 99000 189.570465087891 3.88299989700317 736.102111816406 20762517.7909088 376684.289735556 80611363.2562866 21149672.3959351 384371.781130791 82114520.9318848
lmn_final.txt 22 99000 190.453186035156 3.88199996948242 739.339233398438 21022651.7495117 378606.059535027 81621119.8734741 21334116.523941 384371.690952301 82830409.9315186
lmn_final.txt 23 99000 178.622192382813 3.88299989700317 693.589965820313 22087798.056778 380526.10249114 85756220.7429199 22279570.3978882 384369.881446362 86500798.1734009
lmn_final.txt 24 99000 185.300735473633 3.88199996948242 719.337463378906 20780838.421051 382451.163304329 80682774.5956421 20877644.2340698 384373.030281305 81058630.4043579
lmn_final.txt 25 99000 213.986557006836 3.88199996948242 830.69580078125 20387630.0622406 382451.318169355 79156165.9685059 20486674.9779511 384373.189642668 79540715.0870361
lmn_final.txt 26 99000 191.242401123047 3.88299989700317 742.59423828125 20742897.0900421 376684.285326958 80535172.4980469 21152187.4565887 384371.683218718 82124254.8181763
lmn_final.txt 27 99000 279.957183837891 3.88199996948242 1086.79382324219 20873476.2171173 382450.045170307 81042192.8963013 20982807.0194244 384371.868146181 81466666.3063354
lmn_final.txt 28 99000 178.887634277344 3.8824999332428 694.53125 21082745.1445618 378605.499153614 81854414.3859863 21360171.3154449 384371.156087637 82931550.8900757
lmn_final.txt 29 99015 246.790344238281 3.88150000572205 957.916748046875 21657222.2082672 378662.392174006 84084701.0170288 21954000.1386414 384427.981595039 85236958.1604614
