lmn_final.txt 1 99000 181.708541870117 3.88199996948242 705.392578125 22403659.6112366 374755.212674379 86981082.5792236 22897273.7611847 384364.518066168 88897569.2784424
lmn_final.txt 2 99000 179.650985717773 3.8824999332428 697.494934082031 20465159.8320313 374761.022609472 79456595.0957031 20975742.1903534 384370.334491968 81438960.805542
lmn_final.txt 3 99000 239.834701538086 3.88299989700317 931.278137207031 23485019.1299744 376674.104083776 91178473.5738525 23978366.6974182 384361.317980766 93093858.8648682
lmn_final.txt 4 99000 191.233581542969 3.88199996948242 742.368774414063 21452620.5610352 376678.698498726 83289375.6477051 21850818.5211792 384366.140414 84835402.0233765
lmn_final.txt 5 99000 187.135513305664 3.88150000572205 726.366516113281 21472692.7120209 382446.555602551 83367896.4630127 21569793.6652679 384368.428580761 83744898.2017822
lmn_final.txt 6 99000 188.395629882813 3.88299989700317 731.540222167969 21019989.1938477 376681.976607323 81610485.1173706 21397638.4432068 384369.475013971 83076739.810791
lmn_final.txt 7 99000 188.112426757813 3.88199996948242 730.25244140625 20806487.9988861 376682.106078625 80781597.4355469 21261067.9067383 384369.535492659 82546526.5441895
lmn_final.txt 8 99000 191.113784790039 3.8824999332428 741.999267578125 20613576.6317749 376681.916686773 80032538.7075806 21038999.2650909 384369.324096918 81684254.199707
lmn_final.txt 9 99000 256.516937255859 3.88350009918213 996.183532714844 20931758.468811 374759.526129007 81267798.7409058 21465594.1394196 384368.729521036 83340416.5222168
lmn_final.txt 10 99000 183.525817871094 3.8824999332428 712.539001464844 21850169.3156586 374758.786137104 84833247.2930298 22330708.7267151 384368.130021811 86698976.5844116
lmn_final.txt 11 99000 185.592132568359 3.88150000572205 720.375854492188 21288417.2673035 374759.808573723 82652536.6165161 21801741.8168488 384369.130461216 84645548.5133057
lmn_final.txt 12 99000 247.036178588867 3.88350009918213 959.365051269531 21090564.600769 374759.581526041 81884389.913147 21621671.4082794 384368.765910864 83946415.1818848
lmn_final.txt 13 99000 205.922866821289 3.88299989700317 799.598449707031 22441265.0935974 378600.980345011 87128002.5098267 22766355.0424957 384366.528761148 88390173.5021362
lmn_final.txt 14 99000 266.632171630859 3.88299989700317 1035.33264160156 22235700.2268982 380523.58784008 86330021.5782471 22500320.4943848 384367.184286356 87357389.598938
lmn_final.txt 15 99000 197.939208984375 3.88199996948242 768.400024414063 21868643.7826843 378601.216361046 84904875.2903442 22195684.7659454 384366.72927928 86174614.5606079
lmn_final.txt 16 98505 209.238098144531 3.8824999332428 812.366882324219 21950355.7150726 374756.255261421 85221586.8800049 22393231.8643036 382443.630666018 86941064.7699585
lmn_final.txt 17 99000 279.442779541016 3.88199996948242 1084.796875 21576185.5487671 376681.102730989 83769732.3051147 22007118.4813232 384368.481643915 85442838.6780396
lmn_final.txt 18 98505 214.530609130859 3.88150000572205 832.700561523438 21258342.7789459 376680.612880468 82535631.2991943 21590203.8850861 382446.115295172 83824082.2136841
lmn_final.txt 19 99000 245.504318237305 3.88299989700317 953.293212890625 21775787.3072357 380524.392114401 84544554.7709961 21984333.2522888 384368.098069906 85354241.7116089
lmn_final.txt 20 99000 220.82258605957 3.88199996948242 857.233276367188 21888225.0569305 378601.987672329 84981028.2521973 22223098.2097015 384367.471105337 86281167.8154297
lmn_final.txt 21 99000 242.289215087891 3.88199996948242 940.566711425781 22546876.1383209 378601.084180355 87537935.3997803 22888232.8440857 384366.52310133 88863235.8659058
lmn_final.txt 22 99000 193.557373046875 3.88199996948242 751.389709472656 22143204.2120972 376679.791187048 85970874.5494385 22542072.5740967 384367.313598156 87519518.0111694
lmn_final.txt 23 99000 259.650695800781 3.8824999332428 1008.09381103516 21774597.2619629 378602.546373129 84539957.0234985 22098910.2576141 384368.098805666 85799110.6761475
lmn_final.txt 24 98505 197.415649414063 3.8824999332428 766.466247558594 22310393.5419617 376677.560374022 86619390.1552734 22606612.8377533 382443.089309216 87769467.6553955
lmn_final.txt 25 99000 196.506332397461 3.8824999332428 762.935852050781 22328863.8439941 372834.428473711 86691238.5732422 23063206.2068939 384365.318838596 89542284.9887695
lmn_final.txt 26 99000 202.789215087891 3.8824999332428 787.3291015625 22956286.5034485 374754.447438478 89126769.0394897 23507823.9320831 384363.651817799 91268124.59375
lmn_final.txt 27 99000 201.816284179688 3.88299989700317 783.652587890625 23245043.5815125 384365.078321457 90248127.6862793 23245043.5815125 384365.078321457 90248127.6862793
lmn_final.txt 28 99000 205.379989624023 3.88199996948242 797.285095214844 21925866.7664795 372836.776578665 85127127.2402954 22576201.6463318 384367.768437147 87652048.4040527
lmn_final.txt 29 99000 251.186019897461 3.8824999332428 975.229675292969 21989478.9810638 374758.024835348 85374058.8721313 22491080.7449341 384367.325224638 87321555.4780884
