lmn_final.txt 1 99000 267.624145507813 3.88199996948242 1038.91687011719 22677913.4367218 372838.308699131 88046996.1077881 23283098.4077454 384369.721566916 90396706.7174072
lmn_final.txt 2 99000 189.193359375 3.88299989700317 734.637817382813 21734701.5999298 374762.415090561 84385771.7888794 22233331.8317871 384371.878980875 86321760.729248
lmn_final.txt 3 99000 231.421905517578 3.88299989700317 898.611206054688 24598992.8162537 372833.923493624 95504169.8031616 25466470.1477356 384364.642347336 98872058.4665527
lmn_final.txt 4 99000 194.963088989258 3.88199996948242 756.8466796875 21296518.8745575 378608.257559538 82685109.5183716 21664289.9920807 384373.760987759 84112975.5513306
lmn_final.txt 5 98505 184.563201904297 3.88199996948242 716.474365234375 21422921.2148743 380529.672684193 83175547.5148315 21519161.2160645 382451.582663774 83549214.1564941
lmn_final.txt 6 99000 203.055755615234 3.88199996948242 788.262451171875 21474656.6657867 384372.717969179 83376445.361145 21474656.6657867 384372.717969179 83376445.361145
lmn_final.txt 7 99000 181.356170654297 3.88299989700317 704.205993652344 20668847.7274017 378608.588636637 80248185.6491089 20956685.4462433 384374.270070076 81365749.4554443
lmn_final.txt 8 99000 185.832229614258 3.88299989700317 721.586547851563 21648010.8601379 378607.257146835 84049512.8520508 21952906.7663269 384372.913581133 85233302.3930054
lmn_final.txt 9 99000 200.125671386719 3.88199996948242 776.887878417969 22179537.8076324 384371.738526344 86112677.9144287 22179537.8076324 384371.738526344 86112677.9144287
lmn_final.txt 10 99000 240.499847412109 3.8824999332428 933.740661621094 19977440.4295807 372845.152757406 77564243.2131348 20579423.9064178 384376.487624645 79901511.6968994
lmn_final.txt 11 99000 196.63493347168 3.8824999332428 763.435119628906 20560203.1037903 378609.241689205 79826531.9237061 20908140.5853729 384374.755120516 81177400.1190796
lmn_final.txt 12 99000 246.030059814453 3.88199996948242 955.088684082031 21253739.7664795 374764.204163313 82518855.6712646 21888719.6957855 384373.325042248 84984154.3867798
lmn_final.txt 13 99000 322.043273925781 3.88199996948242 1250.17199707031 24960847.9784393 382444.140949249 96909656.300415 25130426.5938416 384365.871928453 97568006.1834717
lmn_final.txt 14 99000 205.775268554688 3.8824999332428 798.922485351563 21303352.6506348 380532.223869801 82712077.1733398 21508475.8753357 384376.000813484 83508491.2263794
lmn_final.txt 15 99000 198.453674316406 3.8824999332428 770.496398925781 21637648.0590057 382454.77852726 84010097.1449585 21743063.7451782 384376.653002501 84419382.2022705
lmn_final.txt 16 98505 190.076156616211 3.88299989700317 738.065673828125 20980848.9522858 380532.442852497 81460013.2755737 21079681.3490906 382454.349825382 81843745.322937
lmn_final.txt 17 99000 205.241928100586 3.88100004196167 796.5439453125 21445728.0230103 378608.374257803 83264337.2201538 21766690.6374817 384373.971186876 84510495.1351929
lmn_final.txt 18 99000 197.53515625 3.88299989700317 767.028991699219 22787693.7505188 380527.245762348 88473911.3948975 22987758.0305481 384371.041208029 89250686.803833
lmn_final.txt 19 99000 262.492095947266 3.8824999332428 1019.12554931641 22577179.7442474 376683.441734076 87656625.3127441 23013320.4399719 384370.936123848 89349976.0015869
lmn_final.txt 20 99000 217.854537963867 3.88199996948242 845.711303710938 20632271.3465118 374766.293888807 80106491.8274536 21166533.2256775 384375.678778172 82180808.6154175
lmn_final.txt 21 99000 204.765274047852 3.88199996948242 794.898803710938 20912385.3352203 380532.095682383 81194198.423584 21121257.230835 384375.87514019 82005167.5496826
lmn_final.txt 22 99000 192.759063720703 3.88299989700317 748.4833984375 21243237.4503937 374764.578251362 82478230.992981 21794391.6759644 384373.943632126 84618129.4817505
lmn_final.txt 23 99000 269.938995361328 3.88150000572205 1047.76818847656 21932328.6890411 380529.020794392 85153411.1574707 22214378.0328217 384372.562239885 86248430.2955933
lmn_final.txt 24 99000 207.971221923828 3.88199996948242 807.344299316406 21554346.5099182 382452.323930025 83686129.0666504 21662484.985733 384374.18040657 84105982.4622803
lmn_final.txt 25 98505 181.177459716797 3.8824999332428 703.421447753906 20586418.9978485 374765.486646175 79928338.8911743 21003225.1295776 382453.016558409 81546626.1594849
lmn_final.txt 26 99015 246.650375366211 3.88299989700317 957.743408203125 20686948.1003723 376746.671461821 80318801.7977295 21091943.3922272 384434.119851828 81891219.6831055
lmn_final.txt 27 99000 193.016250610352 3.88299989700317 749.482055664063 21540340.8336487 376685.399369001 83631400.5270386 21985913.1147614 384372.79626441 85361347.4067383
lmn_final.txt 28 98505 180.833358764648 3.88299989700317 702.175903320313 20968628.5679321 372842.206192493 81411899.1139526 21525591.7046356 382451.569580793 83574350.6190796
lmn_final.txt 29 99000 193.042922973633 3.8824999332428 749.489135742188 21166806.2726288 376686.287464857 82181422.427002 21552366.1190338 384373.90687418 83678415.3029175
