lmn_final.txt 1 99000 168.751281738281 3.8824999332428 655.176818847656 21443488.2742615 372838.540753365 83254411.3294678 22090621.1292114 384369.666621208 85766924.3074341
lmn_final.txt 2 99000 188.532913208008 3.8824999332428 731.97900390625 19850415.5254364 372840.039237261 77069885.4851074 20480883.4579315 384371.107593775 79517691.5540161
lmn_final.txt 3 99000 221.455429077148 3.8824999332428 859.800659179688 22606568.5141754 380523.767545223 87769287.8412476 22835303.6851654 384367.395993471 88657343.6780396
lmn_final.txt 4 99000 252.95166015625 3.88299989700317 982.211242675781 20856314.9180145 376682.691478968 80975182.7075806 21314969.6555328 384370.014385939 82755906.970459
lmn_final.txt 5 99000 175.045654296875 3.8824999332428 679.61474609375 21040937.6963959 378605.429215908 81691931.0114746 21313442.3752289 384371.080655098 82749959.168335
lmn_final.txt 6 99000 197.140258789063 3.88299989700317 765.49560546875 20436286.6965485 380528.747609615 79344882.484314 20646268.7285156 384372.441063643 80160141.1535034
lmn_final.txt 7 99000 185.334899902344 3.88199996948242 719.470092773438 19241913.1868896 374765.174273729 74708130.1166382 19723435.7596283 384374.550668955 76577676.6461182
lmn_final.txt 8 99000 221.347229003906 3.88350009918213 859.601989746094 20005676.2820435 376686.001643419 77673244.2434082 20374301.8640594 384373.603559494 79104489.2960205
lmn_final.txt 9 99000 191.748001098633 3.8824999332428 744.461608886719 20161808.7816925 380531.175640821 78279729.8259888 20370104.2073059 384374.881597519 79088441.5506592
lmn_final.txt 10 99000 367.068572998047 3.88199996948242 1424.96020507813 20560416.9437256 380528.719173193 79826807.0425415 20821051.0576935 384372.351128578 80838710.6427002
lmn_final.txt 11 99000 296.31640625 3.8824999332428 1150.44848632813 21655285.3528137 378604.017158747 84077025.4974976 22009637.0639648 384369.515590429 85452795.4113159
lmn_final.txt 12 99000 225.956558227539 3.88350009918213 877.502319335938 20926128.5330811 376684.279157877 81246513.1326904 21322061.7840271 384371.771072149 82783753.9342041
lmn_final.txt 13 99000 192.022903442383 3.8824999332428 745.528930664063 21398297.8192444 376683.722876549 83079642.0319824 21794156.4423676 384371.201770067 84616591.5432129
lmn_final.txt 14 99000 191.885437011719 3.88199996948242 744.899230957031 21274848.7845001 374760.418970585 82599889.8522949 21814588.8426819 384370.036374807 84695540.5747681
lmn_final.txt 15 99000 188.918716430664 3.88299989700317 733.571350097656 20109882.5839386 378607.601043701 78077760.5646362 20400459.7622223 384373.271965027 79205964.0946655
lmn_final.txt 16 99000 255.266418457031 3.88150000572205 990.816589355469 19796574.1940613 378607.265019894 76861257.7012939 20097310.3197021 384372.835944653 78028875.5778198
lmn_final.txt 17 99000 201.512588500977 3.88350009918213 782.574157714844 19795839.4963226 376685.813745499 76858468.6116943 20172241.6048584 384373.313165188 78319879.9261475
lmn_final.txt 18 99000 179.787857055664 3.8824999332428 698.0263671875 19671870.1616974 376687.033121347 76377432.1624146 20052387.1846313 384374.515016079 77854817.5200806
lmn_final.txt 19 99000 259.919891357422 3.88350009918213 1009.39892578125 20307597.8045807 382452.00982976 78845491.3931885 20400315.1277924 384373.862808943 79205469.1488647
lmn_final.txt 20 99000 184.786376953125 3.8824999332428 717.43310546875 19723968.7942963 378608.929424763 76579662.1251831 20031092.3612976 384374.421854734 77772055.0151978
lmn_final.txt 21 99000 191.371002197266 3.88299989700317 743.093566894531 21219966.1022644 380529.655658245 82387709.6143799 21440512.698288 384373.365111351 83243987.6358032
lmn_final.txt 22 99000 224.402984619141 3.87400007247925 869.337158203125 19937725.5035858 380531.792248964 77409906.3638306 20137174.3551788 384375.489195585 78184273.6748657
lmn_final.txt 23 99000 246.77897644043 3.88199996948242 957.995971679688 20310566.1403351 380530.243255854 78857192.7453003 20496296.1899414 384374.05221343 79578317.2216187
lmn_final.txt 24 99000 215.796875 3.88350009918213 838.047180175781 20074131.3505096 382451.992910624 77939086.8153687 20171035.7219238 384373.883383274 78315328.7937012
lmn_final.txt 25 99000 176.219436645508 3.88199996948242 684.083862304688 19720616.9570313 380530.495588303 76566643.4786987 19901623.1359406 384374.281545162 77269422.427063
lmn_final.txt 26 99000 180.671432495117 3.88299989700317 701.547180175781 19565101.6492615 380532.91541338 75963355.1192017 19769205.5918274 384376.623862505 76755796.9003296
lmn_final.txt 27 99000 172.328857421875 3.88199996948242 668.980590820313 21081688.6041107 378606.769995689 81850492.2241821 21353712.7838745 384372.499932289 82906669.2162476
lmn_final.txt 28 99000 153.924346923828 3.8824999332428 597.611267089844 19914859.0196228 382454.770172119 77321281.7357178 20005301.5974121 384376.670650482 77672437.9498291
lmn_final.txt 29 99000 270.773010253906 3.8824999332428 1051.27624511719 20284790.8252258 380531.093481541 78757135.2886353 20541920.7332611 384374.682432652 79755410.3128052
