lmn_final.txt 1 98505 202.045593261719 3.8824999332428 784.442016601563 23608456.3114624 372836.637629509 91659628.5220947 24130361.1838837 382446.088516951 93685984.7701416
lmn_final.txt 2 99000 207.456756591797 3.8824999332428 805.450866699219 23390644.0809937 376681.349048853 90814398.3276978 23838074.1640472 384368.718959332 92551548.414978
lmn_final.txt 3 99000 271.905639648438 3.88150000572205 1055.40173339844 26663980.9210968 376674.653836966 103520962.870178 27248618.9533997 384361.866238117 105790797.153687
lmn_final.txt 4 99000 204.260192871094 3.88150000572205 792.8359375 24880852.4118347 376679.192902088 96599555.7354126 25328029.9540253 384366.668809891 98335755.3554077
lmn_final.txt 5 99000 219.627593994141 3.88299989700317 852.813903808594 24014174.9767456 382447.097978115 93235238.1853638 24130373.6669312 384368.950453043 93686384.6947021
lmn_final.txt 6 99000 214.659225463867 3.88199996948242 833.30712890625 26081439.6490326 374754.496717215 101259191.684937 26659940.8613739 384363.791101694 103505249.910339
lmn_final.txt 7 99000 222.623123168945 3.88299989700317 864.445556640625 23494547.3571777 376683.049068213 91218203.0884399 23937721.4517975 384370.532974958 92938858.7878418
lmn_final.txt 8 99000 208.119018554688 3.8824999332428 808.022094726563 24852379.4350128 376680.057949781 96489012.2661743 25276394.0241699 384367.608360767 98135292.5748901
lmn_final.txt 9 99000 250.788619995117 3.88199996948242 973.561401367188 22285138.068924 376684.522101879 86523055.885376 22715040.4304199 384371.990010262 88192177.1017456
lmn_final.txt 10 99000 211.977844238281 3.8824999332428 823.003967285156 23732656.1066895 376682.924073219 92142424.6229858 24203078.1506042 384370.349974394 93968858.5488892
lmn_final.txt 11 99000 202.550704956055 3.88199996948242 786.301818847656 23463600.2682037 380529.741028547 91098823.4293823 23674059.5795288 384373.528482676 91915956.4135742
lmn_final.txt 12 99000 298.759979248047 3.88199996948242 1159.78625488281 22338231.9704132 374762.601115704 86729184.9838867 22938597.4133606 384371.734994173 89060088.7128906
lmn_final.txt 13 99000 252.027404785156 3.8824999332428 978.496398925781 24038580.4033966 374757.369370222 93329469.1470337 24716175.5646057 384366.389741659 95960182.7006226
lmn_final.txt 14 99000 197.672866821289 3.88150000572205 767.267211914063 22808323.5851746 376681.683188915 88553618.947937 23225659.5079041 384369.152095318 90173953.9797974
lmn_final.txt 15 99000 200.796508789063 3.8824999332428 779.592407226563 23030755.2716675 380525.873146296 89417375.4051514 23239047.762207 384369.628603458 90226089.9689331
lmn_final.txt 16 99000 207.456756591797 3.88199996948242 805.347106933594 23238016.0931702 378603.834673643 90221968.0871582 23568538.4411774 384369.396594524 91505232.0164185
lmn_final.txt 17 99015 262.492095947266 3.88199996948242 1018.99432373047 22745455.0578766 376740.102672577 88309627.2592773 23205110.4667511 384427.595082283 90094276.3935547
lmn_final.txt 18 99000 204.994171142578 3.8824999332428 795.889831542969 22741883.1170044 374759.258394718 88295530.5791016 23289364.1624908 384368.53827858 90421151.3851929
lmn_final.txt 19 99000 205.518051147461 3.88199996948242 797.821044921875 23318245.6321259 376679.297150612 90532812.4235229 23743087.4645996 384366.74206543 92182283.2967529
lmn_final.txt 20 99000 214.253631591797 3.8824999332428 831.839721679688 22241219.7985077 376683.301631212 86352278.4163818 22686377.1152802 384370.752538919 88080626.7992554
lmn_final.txt 21 99000 288.959014892578 3.88199996948242 1121.73889160156 22713248.3569794 376681.498714209 88184515.0617676 23194390.2020874 384368.916611195 90052567.8638916
lmn_final.txt 22 99000 271.225036621094 3.88199996948242 1052.89562988281 22998357.8978882 380526.439161539 89291654.8786011 23230365.003418 384370.155609369 90192434.5137329
lmn_final.txt 23 99000 205.141677856445 3.88150000572205 796.257446289063 23135546.6257324 378602.66812706 89823906.5601807 23480838.1451416 384368.201546192 91164507.6426392
lmn_final.txt 24 99000 205.398910522461 3.8824999332428 797.461242675781 22847821.6611023 374757.518802643 88706515.0318604 23380517.7591248 384366.799192429 90774730.4892578
lmn_final.txt 25 99000 224.145782470703 3.88199996948242 870.133911132813 22677541.2230682 376681.481608868 88045922.6676025 23140396.2184753 384368.904507875 89842978.3203735
lmn_final.txt 26 98505 210.691558837891 3.88299989700317 818.115295410156 23452420.0631256 382445.591631889 91053983.5445557 23452420.0631256 382445.591631889 91053983.5445557
lmn_final.txt 27 99000 215.163772583008 3.88199996948242 835.265747070313 22864284.1378021 374758.302391291 88770562.2704468 23427921.2658691 384367.498259544 90958883.6698608
lmn_final.txt 28 99000 196.515380859375 3.88150000572205 762.774475097656 22908985.2004395 376681.438523769 88944310.0223389 23338404.761322 384368.893430233 90611554.4412842
lmn_final.txt 29 99000 213.273941040039 3.8824999332428 828.036071777344 23976113.1264038 372836.395827293 93087095.0005493 24690950.0100403 384367.451165676 95862453.5757446
