lmn_final.txt 1 99000 178.124221801758 3.8824999332428 691.567260742188 22193086.7574005 376683.534697294 86165004.5127563 22588976.5231018 384371.086112261 87702084.9833984
lmn_final.txt 2 99000 176.564636230469 3.8824999332428 685.51220703125 20661644.9369965 380533.796150446 80220885.3844604 20843496.4801483 384377.635107756 80926957.5545654
lmn_final.txt 3 99000 234.572998046875 3.88199996948242 910.612365722656 22844351.6064453 374761.665006161 88693494.8251953 23544979.2430115 384370.586881876 91413602.9897461
lmn_final.txt 4 99000 187.649978637695 3.88299989700317 728.644836425781 21887927.4465637 380527.869723558 84980674.8907471 22083143.6143799 384371.633179665 85738622.4191284
lmn_final.txt 5 99000 193.087417602539 3.88299989700317 749.758422851563 21230481.4296417 378607.664766312 82428431.6686401 21541692.167923 384373.316688061 83636739.0280762
lmn_final.txt 6 99000 180.567810058594 3.88299989700317 701.144775390625 21273135.3524933 382452.520085812 82594400.0419922 21365201.0112152 384374.424563408 82951857.6751709
lmn_final.txt 7 99000 181.845520019531 3.8824999332428 706.015197753906 22200398.5905609 378606.111176491 86193731.9752808 22481784.3416748 384371.794112444 87286247.598999
lmn_final.txt 8 99015 214.144760131836 3.8824999332428 831.4169921875 20941453.2670898 376743.925121784 81306280.121521 21406408.4944611 384431.291022539 83111468.3066406
lmn_final.txt 9 99000 226.470977783203 3.88299989700317 879.386779785156 22010013.0046082 376684.650103092 85454809.7684937 22426443.8722076 384372.175014496 87071639.4056396
lmn_final.txt 10 99000 198.306777954102 3.88350009918213 770.124389648438 22110717.5410767 380528.442115545 85845786.4623413 22313807.8640442 384372.211574554 86634305.8912354
lmn_final.txt 11 99000 253.091918945313 3.88199996948242 982.502807617188 20617229.1407623 382453.591194153 80048069.8586426 20709235.2577057 384375.527172565 80405304.2367554
lmn_final.txt 12 99000 237.541839599609 3.88299989700317 922.374938964844 20996763.0176392 376687.236706972 81521277.9304199 21455294.1212616 384374.696120262 83301555.3527832
lmn_final.txt 13 99000 224.326065063477 3.8824999332428 870.945922851563 22509651.0381927 378605.735351086 87394516.7954712 22851035.431488 384371.268271446 88719946.1237793
lmn_final.txt 14 98505 199.969421386719 3.88299989700317 776.481262207031 20915405.7702332 376688.179394245 81205755.145752 21224260.0112915 382453.825318813 82404910.5960693
lmn_final.txt 15 99000 182.625549316406 3.88299989700317 709.135009765625 21823526.911087 378605.107815504 84730463.0131836 22112675.3825226 384370.768248796 85853113.8296509
lmn_final.txt 16 99000 279.854370117188 3.87849998474121 1085.41516113281 21186310.8422699 374763.339282513 82256939.3329468 21721296.4626465 384372.61316514 84334041.9902344
lmn_final.txt 17 99000 190.195983886719 3.88299989700317 738.531005859375 21180015.3363495 376686.243687391 82232703.0420532 21578622.6669617 384373.866603374 83780354.4359131
lmn_final.txt 18 99000 244.732696533203 3.88350009918213 950.41943359375 20928787.4117889 374766.41774869 81257774.8705444 21443812.1164551 384375.917640448 83257427.2958374
lmn_final.txt 19 99000 287.185119628906 3.88299989700317 1115.13977050781 20843282.5855408 380530.974822283 80925547.8388062 21047615.8902893 384374.743276834 81718892.7828369
lmn_final.txt 20 99000 199.197830200195 3.8824999332428 773.385559082031 21696192.6564178 380529.610767365 84236648.7524414 21892521.2139587 384373.414725065 84998923.161438
lmn_final.txt 21 99000 189.415679931641 3.88299989700317 735.501037597656 21136522.7090149 378608.164373875 82063805.9787598 21431792.4298096 384373.833309174 83210224.7844849
lmn_final.txt 22 99000 186.843841552734 3.88350009918213 725.608093261719 20746947.8962708 374766.90483427 80551880.6948242 21335632.9154358 384376.21972394 82837464.9385986
lmn_final.txt 23 99000 245.890121459961 3.88299989700317 954.791320800781 21263630.7887421 374764.639122963 82557482.1165161 21845650.9085388 384373.851518393 84817163.4411011
lmn_final.txt 24 99000 199.730621337891 3.8824999332428 775.4541015625 21383268.2230377 378607.427822351 83021748.0261841 21684015.0893402 384373.040761232 84189419.8161621
lmn_final.txt 25 99000 196.883071899414 3.8824999332428 764.398498535156 22141465.062973 380528.667324305 85965084.9765015 22337965.6840973 384372.449782372 86728022.7456665
lmn_final.txt 26 98505 186.603851318359 3.88299989700317 724.582763671875 21543272.1668549 378606.506313086 83642712.0170898 21763175.611969 382450.171770096 84496482.8441162
lmn_final.txt 27 99000 252.694473266602 3.8824999332428 981.086303710938 21619077.8326111 374763.180563927 83937217.6265869 22185942.7727051 384372.482453823 86138087.732666
lmn_final.txt 28 99000 189.433135986328 3.8824999332428 735.47412109375 21727301.1221466 374762.047721386 84356907.1342773 22286796.9606323 384371.256604671 86529155.1316528
lmn_final.txt 29 99000 204.093948364258 3.8824999332428 792.394714355469 21610429.3640442 374762.004299879 83903330.5435791 22173288.1864929 384371.311192989 86088656.5316772
