lmn_final.txt 1 99000 257.604919433594 3.8824999332428 1000.15106201172 22266419.1081085 378601.46154356 86448919.015625 22633164.7931824 384366.920974731 87872789.8745117
lmn_final.txt 2 99000 323.324401855469 3.88199996948242 1255.14526367188 20505474.1535034 376685.058099031 79613513.2542114 21007174.5939636 384372.326008081 81561339.166687
lmn_final.txt 3 99000 348.612274169922 3.88150000572205 1353.13854980469 24313867.4720154 378598.031530142 94396965.137207 24716869.0622711 384363.444452763 95961593.3569946
lmn_final.txt 4 99000 211.295745849609 3.88299989700317 820.461364746094 22266303.3929291 380524.842995882 86448992.3756104 22491089.9183197 384368.536948442 87321728.878479
lmn_final.txt 5 99000 234.969635009766 3.88199996948242 912.152099609375 20958347.0202789 384372.82754302 81371851.8069458 20958347.0202789 384372.82754302 81371851.8069458
lmn_final.txt 6 99000 184.031784057617 3.8824999332428 714.50341796875 20507134.6899414 378608.32814002 79620289.0535889 20792230.266983 384373.988577127 80727203.2039795
lmn_final.txt 7 98505 311.749542236328 3.88299989700317 1210.5234375 21745661.9793396 376682.887639284 84428029.4980469 22096757.2972412 382448.43757081 85791166.8206787
lmn_final.txt 8 98505 199.712219238281 3.8824999332428 775.382690429688 20486815.5818481 374763.336708546 79541119.68927 20879002.2859955 382450.900122166 81063830.3699951
lmn_final.txt 9 99000 299.403015136719 3.8824999332428 1162.43212890625 21242432.0669861 376685.490151167 82474749.0739136 21626963.5521698 384373.056566954 83967734.8919067
lmn_final.txt 10 99000 181.202499389648 3.88299989700317 703.609313964844 19908246.3680573 374766.23419261 77295452.3046875 20490112.8062744 384375.4480865 79554543.5336914
lmn_final.txt 11 98505 192.519622802734 3.8824999332428 747.457397460938 20648338.389267 380530.293623924 80168526.5505371 20741292.9565582 382452.177103519 80529432.2504883
lmn_final.txt 12 99000 181.630157470703 3.88299989700317 705.269897460938 21293172.4691772 378606.683212757 82671291.4280396 21597666.6863709 384372.220647335 83853496.2109985
lmn_final.txt 13 99000 213.778625488281 3.8824999332428 829.995483398438 22141604.0287781 372836.972942829 85964834.7804565 22848984.1108398 384367.903788805 88711206.7164917
lmn_final.txt 14 99015 179.924758911133 3.88350009918213 698.73779296875 22132267.0315857 374819.956278324 85929035.6539307 22647969.3219757 384429.29166913 87931279.512146
lmn_final.txt 15 99000 192.692626953125 3.88299989700317 748.225463867188 20911941.1616821 374763.079854488 81191600.1546021 21420861.6685028 384372.510235786 83167540.3380737
lmn_final.txt 16 99000 242.557601928711 3.8824999332428 941.729858398438 19938199.9483643 376688.573915005 77411881.984436 20361176.6851044 384376.061306238 79054121.1715088
lmn_final.txt 17 99000 200.245071411133 3.88299989700317 777.551574707031 20385928.8887939 376687.565190315 79149967.5540771 20784516.6249084 384375.142104864 80697531.3352661
lmn_final.txt 18 99000 205.903884887695 3.8824999332428 799.421813964844 21149692.7879028 380530.316994905 82114982.6962891 21360675.7205048 384374.041949272 82934131.9562378
lmn_final.txt 19 99000 252.425643920898 3.88199996948242 979.916320800781 20388717.8110657 372842.470998287 79160427.2102661 21007820.8274841 384373.586832285 81564113.0794067
lmn_final.txt 20 99000 197.277954101563 3.88350009918213 766.128967285156 22613017.3958435 376680.731148958 87794798.5718994 23033635.5990753 384368.151552677 89427867.059021
lmn_final.txt 21 99000 191.996353149414 3.88350009918213 745.617858886719 21219354.1415405 382449.884953737 82384972.7877808 21320042.1499786 384371.758929729 82775902.3074951
lmn_final.txt 22 99000 186.080871582031 3.88299989700317 722.552001953125 20515018.6138611 374763.677817822 79650597.2132568 21002482.4504242 384373.155210972 81543234.2036743
lmn_final.txt 23 98505 193.694900512695 3.88299989700317 752.117248535156 21059870.8305054 374762.810116291 81765951.5466919 21481749.9064484 382450.226012945 83403895.0403442
lmn_final.txt 24 99000 194.696914672852 3.88350009918213 756.10546875 21130323.8564758 378606.733843803 82039523.5194702 21427258.5055695 384372.393759489 83192404.44104
lmn_final.txt 25 99000 228.764755249023 3.88199996948242 888.064758300781 20468883.8711395 378608.192904472 79471765.5070801 20807434.2375336 384373.616333961 80786149.7045898
lmn_final.txt 26 99000 208.595077514648 3.8824999332428 809.870361328125 20444099.5717163 376686.411253452 79375578.8304443 20842142.6956787 384373.923141479 80921015.9885864
lmn_final.txt 27 99000 286.1298828125 3.8824999332428 1110.89929199219 20841952.5691223 378606.162339449 80919776.315918 21253888.4070435 384371.502783537 82519042.8094482
lmn_final.txt 28 99000 238.860946655273 3.8824999332428 927.377624511719 21174548.1329498 378605.382566214 82210906.7714233 21505989.5047913 384370.932996273 83497736.1324463
lmn_final.txt 29 99000 254.237640380859 3.88350009918213 987.331909179688 21394298.1476746 378604.955002546 83063984.2501831 21794647.848465 384370.325926304 84618307.637146
